轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,152,0.24,0.24,0.24,10.6,11.1,11.1,7.18,-3.6,0.03,0.0,207.9,2.6,197,1,1,395,700,43,2,50,7.2,8.1,63,34.9,35.1,0,3.0,1411.3,0,15.83,19.1,31.8,30.6,28.8,31.0,29.5,29.3,29,29.5,42.4,41.5,29,37,25.5,28.8,40,37,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,48,470,5.0,0,0,0
7.28,152,0.24,0.24,0.24,11.6,10.8,10.4,7.29,-9.4,0.06,0.12,207.9,2.8,201,1,1,397,701,68,1,65,7.2,12.2,91,32.8,33.0,0,3.0,1782.4,0,16.4,18.9,31.8,30.6,28.8,31.1,29.5,29.2,29,29.5,42.5,41.6,29,37,25.4,28.8,38,35,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,50,470,5.1,0,0,0
7.18,152,0.24,0.24,0.24,11.4,11.3,10.4,7.19,-8.6,0.12,0.04,207.9,2.3,203,1,1,398,700,54,0,55,7.1,9.7,73,31.3,32.6,0,3.0,1426.7,0,15.86,18.9,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.4,41.5,29,37,25.5,28.8,37,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,49,470,5.1,0,0,0
7.26,152,0.24,0.24,0.24,11.4,10.4,10.7,7.22,-5.6,0.09,-0.03,207.9,2.6,203,1,1,397,700,47,1,49,7.2,8.4,68,30.7,32.0,0,3.0,1362.9,0,15.75,19.0,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.5,41.5,29,37,25.4,28.8,36,33,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.74,50,480,5.0,0,0,0
7.27,152,0.24,0.24,0.24,10.7,10.5,11.9,7.26,-2.5,0.09,-0.1,208.0,3.6,199,1,1,398,700,73,1,73,7.3,13.1,100,31.6,32.1,0,3.0,2067.6,0,16.83,18.9,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.5,41.6,30,37,25.4,28.8,37,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,49,470,5.0,0,0,0
7.23,152,0.24,0.24,0.24,11.3,11.1,10.4,7.28,0.1,0.07,0.13,207.9,3.2,198,1,1,397,701,71,1,72,7.2,12.4,94,31.6,32.0,0,3.0,2067.6,0,16.83,18.9,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.5,41.5,29,37,25.4,28.8,37,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,49,460,5.1,0,0,0
7.33,152,0.24,0.24,0.24,11.2,10.4,10.8,7.34,0.1,0.11,0.09,207.9,3.2,197,1,1,398,700,69,2,77,7.2,12.7,97,31.7,32.2,0,3.0,2067.6,0,16.83,18.9,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.5,41.5,30,37,25.4,28.8,37,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.74,50,480,5.1,0,0,0
7.17,152,0.24,0.24,0.24,10.6,11.6,10.8,7.17,-13.9,0.14,0.13,207.7,2.6,208,1,1,394,700,40,2,43,7.2,7.5,57,35.0,34.9,0,3.1,1594.6,0,16.12,18.9,31.8,30.7,28.9,31.2,29.5,29.3,29,29.5,42.6,41.7,30,37,25.4,28.8,40,37,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,50,480,5.0,0,0,0
7.26,152,0.24,0.24,0.24,10.6,11.8,10.6,7.27,-5.8,0.04,0.02,207.8,2.9,201,1,1,398,700,70,1,72,7.4,12.9,95,33.2,33.5,0,3.0,1929.1,0,16.62,18.9,31.8,30.7,28.8,31.2,29.5,29.2,29,29.5,42.5,41.6,30,37,25.4,28.8,38,35,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.75,50,470,5.0,0,0,0
7.18,152,0.24,0.24,0.24,11.0,10.4,11.1,7.2,-15.3,0.07,0.07,207.7,2.2,203,1,1,394,700,43,2,48,7.2,7.5,65,31.6,33.0,0,3.0,1426.7,0,15.86,18.9,31.8,30.6,28.8,31.1,29.5,29.3,29,29.5,42.4,41.5,29,37,25.5,28.8,37,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,37,37,36,44.91,44.79,44.74,50,480,5.1,0,0,0
