轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,232.0,32.35,32.36,32.41,10.4,10.4,10.6,7.15,-2.6,0.14,-0.42,209.3,8.7,321.0,1.0,3.0,395.0,694.0,62.0,0.0,60.0,7.1,11.0,84.0,33.0,33.6,0.0,3.0,66.1,0.0,7.24,17.4,37.4,38.1,35.7,35.1,35.8,32.4,35.3,36.5,52.2,51.2,31.0,38.0,27.1,31.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
8.5,232.0,31.27,31.28,31.33,10.5,10.9,10.4,8.52,-4.0,0.03,0.24,209.4,12.1,317.0,1.0,3.0,395.0,693.0,62.0,1.0,63.0,8.5,9.5,73.0,32.1,32.5,0.0,3.0,66.1,0.0,7.24,17.8,37.9,38.6,36.2,35.6,36.3,32.9,35.7,37.1,52.4,51.4,31.0,38.0,27.3,31.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
7.6,232.0,32.14,32.15,32.2,11.0,10.6,10.4,7.55,-11.3,0.19,0.07,209.3,10.6,318.0,1.0,3.0,393.0,695.0,62.0,1.0,67.0,7.7,10.5,81.0,32.6,32.8,0.0,3.0,66.1,0.0,7.24,17.6,37.7,38.4,36.0,35.4,36.2,32.8,35.5,36.9,52.3,51.3,31.0,38.0,27.3,31.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
7.33,232.0,32.35,32.36,32.41,10.5,10.9,10.4,7.31,-13.5,-0.02,0.26,209.3,13.7,321.0,1.0,3.0,393.0,694.0,62.0,3.0,67.0,7.2,10.4,84.0,33.2,33.5,0.0,3.0,66.1,0.0,7.24,17.4,37.5,38.2,35.8,35.2,35.8,32.4,35.4,36.6,52.2,51.2,31.0,38.0,27.1,31.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,37.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
6.47,232.0,31.94,31.95,31.99,10.5,10.5,11.0,6.45,-12.9,0.24,-0.33,209.5,9.8,319.0,1.0,3.0,393.0,693.0,54.0,1.0,54.0,6.4,10.5,87.0,33.3,33.8,0.0,3.0,66.1,0.0,7.24,17.4,37.3,38.0,35.7,35.0,35.8,32.4,35.2,36.5,52.2,51.1,31.0,38.0,27.1,31.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.0,0.0,0.0,0.0
6.34,232.0,31.94,31.95,31.99,10.5,11.0,10.5,6.3,-6.6,0.16,-0.22,209.1,8.2,318.0,1.0,3.0,391.0,695.0,55.0,1.0,53.0,6.3,10.9,87.0,33.5,33.9,0.0,3.0,66.1,0.0,7.24,17.2,37.2,37.9,35.5,34.9,35.6,32.3,35.1,36.5,52.1,51.1,30.0,38.0,27.1,30.9,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,49.0,480.0,5.1,0.0,0.0,0.0
7.47,232.0,30.93,30.94,30.99,10.6,10.5,10.9,7.37,-0.2,0.16,-0.05,209.3,9.2,316.0,1.0,3.0,390.0,694.0,60.0,0.0,60.0,7.4,9.7,81.0,31.8,32.2,0.0,3.0,66.1,0.0,7.24,17.9,38.0,38.7,36.3,35.7,36.3,32.9,35.7,37.3,52.4,51.4,30.0,38.0,27.5,31.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,49.0,480.0,5.1,0.0,0.0,0.0
7.47,232.0,30.87,30.88,30.92,10.6,10.7,10.4,7.44,-4.5,0.22,-0.21,209.6,10.7,315.0,1.0,3.0,393.0,693.0,60.0,1.0,65.0,7.4,11.4,82.0,30.9,32.2,0.0,2.9,66.1,0.0,7.24,17.9,38.2,38.9,36.4,35.9,36.4,32.9,35.8,37.3,52.5,51.5,30.0,38.0,27.5,31.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
7.28,232.0,31.27,31.28,31.33,10.5,10.9,10.5,7.3,-14.7,0.15,0.17,209.3,9.3,317.0,1.0,3.0,393.0,695.0,62.0,1.0,63.0,7.4,10.5,85.0,32.1,32.6,0.0,3.0,66.1,0.0,7.24,17.8,37.9,38.5,36.2,35.5,36.2,32.8,35.6,37.0,52.4,51.3,31.0,38.0,27.3,31.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.0,0.0,0.0,0.0
7.48,232.0,31.27,31.28,31.33,10.4,10.6,11.0,7.59,-9.6,0.03,0.06,209.3,10.3,317.0,1.0,3.0,393.0,695.0,63.0,1.0,64.0,7.5,10.7,84.0,32.4,32.8,0.0,3.0,66.1,0.0,7.24,17.8,37.9,38.5,36.1,35.4,36.2,32.8,35.6,37.0,52.4,51.4,30.0,38.0,27.3,31.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,37.0,38.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,470.0,5.0,0.0,0.0,0.0
