轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,280.0,0.25,0.25,0.29,10.8,10.8,11.6,8.39,-4.8,0.14,0.02,208.8,4.7,311.0,1.0,3.0,421.0,688.0,189.0,1.0,188.0,8.3,29.1,218.0,31.4,32.4,0.0,2.9,710.1,0.0,12.99,22.6,44.8,46.6,47.1,43.8,45.8,41.4,45.5,47.6,55.7,54.7,33.0,40.0,32.0,34.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
13.71,152.0,0.25,0.25,0.29,12.4,11.6,12.3,13.53,-1.0,0.08,-0.01,208.8,6.5,306.0,1.0,3.0,814.0,688.0,844.0,1.0,843.0,13.7,82.2,591.0,32.6,34.0,0.0,3.0,2067.6,0.0,16.83,22.6,45.3,47.2,47.6,44.3,46.3,42.0,45.2,47.6,55.7,54.6,33.0,40.0,32.0,34.4,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,520.0,5.5,0.0,0.0,0.0
11.17,56.0,0.25,0.25,0.29,11.3,11.3,12.0,11.23,6.1,0.13,0.02,22.7,5.3,283.0,1.0,3.0,547.0,687.0,446.0,3.0,455.0,11.1,52.4,386.0,34.3,35.4,0.0,3.0,1500.0,0.0,15.98,22.5,45.1,47.1,47.5,44.1,46.0,41.9,45.4,47.6,55.6,54.5,34.0,40.0,32.0,34.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,510.0,5.4,0.0,0.0,0.0
15.42,96.0,0.25,0.25,0.29,14.2,13.4,12.4,15.31,-4.0,0.09,-0.03,209.2,8.1,308.0,1.0,3.0,1117.0,690.0,1246.0,0.0,1256.0,15.5,109.5,763.0,32.9,34.0,0.0,3.0,2067.6,0.0,16.83,22.6,45.0,46.9,47.3,44.0,45.9,41.6,45.2,47.6,55.6,54.6,33.0,40.0,32.0,34.4,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,510.0,5.5,0.0,0.0,0.0
13.63,128.0,0.25,0.25,0.29,13.2,12.5,11.9,13.72,0.8,0.08,0.12,209.3,6.2,311.0,1.0,3.0,797.0,688.0,816.0,1.0,826.0,13.6,80.1,576.0,33.4,34.3,0.0,3.0,2067.6,0.0,16.83,22.5,44.9,46.8,47.2,43.9,45.8,41.6,45.3,47.6,55.6,54.6,33.0,40.0,32.0,34.4,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,520.0,5.4,0.0,0.0,0.0
9.09,280.0,0.25,0.25,0.29,11.1,10.9,10.9,9.06,-11.4,0.09,0.02,208.8,3.7,310.0,1.0,3.0,434.0,687.0,232.0,1.0,232.0,9.1,34.1,251.0,31.7,32.6,0.0,3.0,817.5,0.0,13.61,22.6,45.1,46.9,47.3,44.1,46.0,41.6,45.4,47.7,55.7,54.6,33.0,40.0,32.1,34.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,520.0,5.5,0.0,0.0,0.0
11.13,280.0,0.25,0.25,0.29,11.5,11.5,11.2,11.06,-15.9,0.08,0.04,208.9,5.0,311.0,1.0,3.0,541.0,688.0,439.0,2.0,445.0,11.0,52.3,384.0,32.1,33.3,0.0,3.0,1552.4,0.0,16.06,22.6,45.3,47.1,47.5,44.3,46.3,41.9,45.4,47.7,55.7,54.6,33.0,40.0,32.0,34.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,520.0,5.4,0.0,0.0,0.0
11.85,280.0,0.25,0.25,0.29,11.7,11.6,11.8,11.82,-12.4,0.03,-0.02,209.0,8.0,311.0,1.0,3.0,588.0,688.0,514.0,2.0,511.0,11.9,55.1,418.0,31.5,31.9,0.0,3.0,1524.6,0.0,16.02,22.6,44.4,46.1,46.6,43.3,45.4,41.1,45.3,47.2,55.7,54.6,33.0,40.0,32.0,34.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,53.0,510.0,5.4,0.0,0.0,0.0
8.45,280.0,0.25,0.25,0.29,10.7,10.8,11.8,8.58,-8.9,0.06,0.0,208.8,4.2,311.0,1.0,3.0,425.0,688.0,200.0,1.0,200.0,8.5,29.9,225.0,31.5,32.3,0.0,3.0,740.8,0.0,13.17,22.6,44.7,46.5,47.0,43.7,45.7,41.3,45.5,47.5,55.7,54.7,33.0,40.0,32.0,34.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,54.0,510.0,5.4,0.0,0.0,0.0
11.18,56.0,0.25,0.25,0.29,11.3,11.7,12.0,11.11,2.7,0.07,0.02,22.5,7.2,283.0,1.0,3.0,550.0,687.0,450.0,2.0,459.0,11.2,51.9,389.0,34.4,35.4,0.0,3.0,1500.0,0.0,15.98,22.5,45.1,47.1,47.5,44.1,46.0,41.9,45.4,47.6,55.6,54.5,33.0,40.0,32.0,34.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,54.0,520.0,5.4,0.0,0.0,0.0
