轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,184,0.25,0.25,0.27,11.8,12.0,12.0,11.62,-6.4,0.05,0.0,210.8,6.9,142,1,1,569,692,481,0,475,11.4,56.0,406,32.3,33.4,0,3.0,1500.0,0,15.98,20.6,45.0,43.3,40.7,42.2,41.5,39.9,40.2,42.0,55.0,53.8,30,38,27.6,31.0,38,39,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
12.67,312,0.25,0.25,0.27,12.5,11.5,12.1,12.49,-2.7,0.1,0.02,207.2,5.8,166,1,1,686,693,666,1,664,12.7,67.8,504,34.5,35.2,0,3.0,2067.6,0,16.83,20.7,44.7,43.1,40.4,41.9,41.2,39.7,40.2,42.0,55.0,53.7,31,38,27.6,30.8,42,42,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
11.83,144,0.25,0.25,0.27,11.6,11.8,11.3,11.89,-0.4,0.03,0.01,208.9,5.5,154,1,1,597,694,531,0,533,11.7,57.3,434,33.3,33.9,0,3.0,2001.5,0,16.73,20.3,45.0,43.2,40.5,42.0,41.3,39.8,40.1,41.9,55.1,53.9,31,38,27.6,30.8,40,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
13.19,16,0.25,0.25,0.27,11.8,13.4,11.8,13.13,-5.4,0.03,0.02,208.9,8.2,161,1,1,722,693,716,1,723,13.0,70.4,528,32.2,33.0,0,3.0,2067.6,0,16.83,20.3,44.8,43.1,40.5,41.9,41.3,39.8,40.1,41.9,55.0,53.8,30,38,27.6,30.9,40,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.8,44.75,51,500,5.2,0,0,0
12.6,248,0.25,0.25,0.27,12.0,11.1,12.2,12.65,-18.7,0.08,0.0,208.9,6.5,163,1,1,673,693,646,0,642,12.5,68.4,497,31.7,32.5,0,3.0,2067.6,0,16.83,20.4,44.8,43.1,40.5,41.9,41.3,39.8,40.1,41.9,55.0,53.8,31,38,27.6,31.0,39,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.8,44.75,51,500,5.2,0,0,0
13.04,152,0.25,0.25,0.27,11.4,12.9,11.7,12.97,-17.8,0.08,-0.01,209.5,7.1,159,1,1,712,693,702,2,711,12.9,71.8,525,31.1,32.4,0,2.9,2067.6,0,16.83,20.5,44.9,43.1,40.5,42.0,41.3,39.8,40.2,42.0,55.0,53.8,31,38,27.7,31.0,39,39,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
12.99,88,0.25,0.25,0.27,11.4,12.4,11.8,12.86,2.5,0.08,0.0,209.2,5.3,155,1,1,707,693,700,2,695,12.8,71.8,526,32.9,33.5,0,3.0,2067.6,0,16.83,20.3,44.9,43.1,40.5,42.0,41.3,39.8,40.1,41.9,55.0,53.8,31,38,27.6,30.9,41,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.3,0,0,0
12.73,328,0.25,0.25,0.27,12.5,13.0,12.2,12.67,15.6,0.11,0.02,207.3,6.0,160,1,1,685,691,666,1,672,12.6,69.9,506,32.9,34.0,0,3.0,2067.6,0,16.83,20.6,45.0,43.2,40.7,42.1,41.5,39.9,40.1,42.0,55.0,53.8,31,38,27.6,30.8,42,42,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
9.52,352,0.25,0.25,0.27,11.3,10.9,11.2,9.51,6.4,0.09,0.01,207.3,3.6,168,1,1,458,692,275,0,277,9.4,37.3,281,33.4,33.9,0,3.0,1139.5,0,15.2,20.7,44.8,43.1,40.5,42.1,41.4,39.8,40.5,42.3,55.0,53.8,31,38,27.6,30.8,38,39,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
12.13,104,0.25,0.25,0.27,12.0,12.5,11.8,12.36,-13.1,0.15,0.02,209.0,8.2,160,1,1,623,693,571,1,579,12.2,60.1,452,31.5,32.0,0,3.0,2067.6,0,16.83,20.4,44.8,43.1,40.5,41.9,41.3,39.8,40.1,42.0,55.0,53.9,32,38,27.6,31.0,38,38,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,490,5.3,0,0,0
