轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,312.0,0.24,0.24,0.24,10.9,10.5,11.3,7.25,-25.4,0.06,-0.04,208.0,4.3,272.0,1.0,1.0,390.0,689.0,57.0,0.0,60.0,7.3,8.9,78.0,32.4,33.3,0.0,3.0,289.0,0.0,9.62,26.6,32.5,32.7,32.5,31.3,31.5,29.4,31.2,32.5,39.5,38.6,31.0,39.0,27.1,30.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
7.17,312.0,0.24,0.24,0.24,10.6,10.9,11.8,7.25,-25.9,0.08,0.08,208.3,3.7,273.0,1.0,1.0,386.0,689.0,47.0,1.0,49.0,7.2,8.9,65.0,32.6,33.2,0.0,3.0,289.0,0.0,9.62,26.6,32.5,32.7,32.5,31.3,31.5,29.4,31.2,32.5,39.5,38.6,30.0,39.0,27.1,30.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,52.0,500.0,5.2,0.0,0.0,0.0
7.88,312.0,0.24,0.24,0.24,10.6,11.6,11.3,7.97,-0.7,0.14,0.0,210.5,5.3,263.0,1.0,1.0,412.0,692.0,158.0,0.0,159.0,7.8,25.1,191.0,34.9,35.0,0.0,3.1,1270.2,0.0,15.6,26.8,32.3,32.6,32.3,31.3,31.4,29.4,31.1,32.3,39.8,38.9,31.0,39.0,27.3,30.0,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
8.19,312.0,0.24,0.24,0.24,10.7,11.5,11.3,8.18,13.8,0.06,0.0,22.4,4.6,224.0,1.0,1.0,417.0,689.0,173.0,1.0,174.0,8.2,28.6,209.0,31.2,32.3,0.0,3.0,1500.0,0.0,15.98,26.8,32.3,32.7,32.3,31.3,31.4,29.4,31.1,32.4,39.6,38.7,30.0,39.0,27.1,30.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
7.41,312.0,0.24,0.24,0.24,10.6,10.6,11.6,7.38,-26.8,0.08,0.13,209.0,3.9,235.0,1.0,1.0,397.0,692.0,101.0,1.0,106.0,7.4,17.8,132.0,33.0,33.1,0.0,3.0,1547.2,0.0,16.05,26.8,32.3,32.6,32.3,31.3,31.4,29.4,31.1,32.4,39.7,38.9,31.0,39.0,27.3,30.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.76,52.0,500.0,5.2,0.0,0.0,0.0
10.27,312.0,0.24,0.24,0.24,11.2,11.7,11.6,10.2,-15.1,0.08,0.07,22.5,6.1,275.0,1.0,1.0,488.0,693.0,344.0,1.0,349.0,10.2,44.2,325.0,34.3,35.1,0.0,3.0,1500.0,0.0,15.98,26.8,32.3,32.6,32.3,31.3,31.4,29.4,31.0,32.3,39.8,38.9,31.0,39.0,27.3,30.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,500.0,5.2,0.0,0.0,0.0
7.84,312.0,0.24,0.24,0.24,11.6,11.3,10.5,7.8,9.2,0.05,-0.05,22.6,4.7,222.0,1.0,1.0,416.0,690.0,151.0,2.0,159.0,7.9,25.9,192.0,31.1,32.1,0.0,3.0,1500.0,0.0,15.98,26.8,32.3,32.7,32.4,31.3,31.4,29.5,31.1,32.4,39.6,38.7,31.0,39.0,27.1,30.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,52.0,490.0,5.2,0.0,0.0,0.0
10.49,312.0,0.24,0.24,0.24,11.6,11.4,11.1,10.49,-3.2,0.08,0.07,210.3,5.7,268.0,1.0,1.0,501.0,693.0,371.0,2.0,376.0,10.5,46.7,343.0,34.3,34.8,0.0,3.0,2067.6,0.0,16.83,26.8,32.4,32.7,32.3,31.4,31.4,29.5,31.0,32.3,39.9,39.0,30.0,39.0,27.3,30.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,500.0,5.2,0.0,0.0,0.0
7.39,312.0,0.24,0.24,0.24,11.1,10.6,10.7,7.38,-7.1,0.04,0.0,209.4,2.5,225.0,1.0,1.0,397.0,691.0,90.0,1.0,87.0,7.2,14.8,123.0,31.7,31.9,0.0,3.0,1294.9,0.0,15.64,26.8,32.3,32.7,32.3,31.4,31.4,29.4,31.1,32.4,39.7,38.8,30.0,39.0,27.3,30.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,52.0,500.0,5.2,0.0,0.0,0.0
7.3,312.0,0.24,0.24,0.24,11.6,10.9,10.5,7.22,-22.9,-0.12,-0.01,209.2,3.7,239.0,1.0,1.0,393.0,690.0,66.0,1.0,70.0,7.3,10.5,94.0,34.1,33.9,0.0,3.0,983.1,0.0,14.47,26.8,32.3,32.6,32.3,31.3,31.4,29.3,31.1,32.4,39.8,38.9,31.0,39.0,27.3,30.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
7.25,312.0,0.24,0.24,0.24,11.5,10.6,10.5,7.26,-0.1,0.11,0.01,209.2,2.4,229.0,1.0,1.0,389.0,690.0,55.0,0.0,60.0,7.3,9.0,79.0,33.5,33.9,0.0,3.0,923.8,0.0,14.17,26.8,32.3,32.6,32.3,31.3,31.4,29.4,31.1,32.4,39.8,38.9,31.0,39.0,27.3,30.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,510.0,5.3,0.0,0.0,0.0
10.52,312.0,0.24,0.24,0.24,11.4,11.4,11.6,10.57,5.4,0.09,0.01,210.5,6.2,268.0,1.0,1.0,504.0,693.0,372.0,2.0,380.0,10.5,45.4,343.0,34.1,34.9,0.0,3.0,2067.6,0.0,16.83,26.8,32.4,32.7,32.3,31.4,31.4,29.5,31.0,32.3,39.9,39.0,31.0,39.0,27.3,30.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
7.4,312.0,0.24,0.24,0.24,10.7,10.5,12.0,7.37,5.4,0.11,0.09,210.0,3.5,223.0,1.0,1.0,398.0,690.0,102.0,1.0,108.0,7.4,17.1,137.0,31.0,31.7,0.0,3.0,1516.3,0.0,16.0,26.8,32.3,32.7,32.3,31.4,31.5,29.4,31.1,32.4,39.7,38.7,30.0,39.0,27.3,30.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,39.0,39.0,38.0,44.91,44.8,44.75,52.0,500.0,5.2,0.0,0.0,0.0
