轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.7,144.0,18.06,18.07,18.06,10.9,10.9,10.9,7.7,7.4,0.18,0.03,208.7,6.0,339.0,1.0,3.0,402.0,700.0,88.0,-1.0,93.0,7.7,14.3,112.0,27.5,28.1,0.0,3.4,91.0,0.0,7.33,3.6,33.7,34.7,30.3,30.7,31.0,27.8,30.0,32.4,51.5,50.2,23.0,31.0,18.7,22.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,36.0,35.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,400.0,4.4,0.0,0.0,0.0
7.37,144.0,18.5,18.51,18.5,10.8,10.9,10.6,7.34,2.5,0.09,-0.03,208.5,7.1,337.0,1.0,3.0,406.0,701.0,116.0,1.0,117.0,7.3,19.8,156.0,28.1,29.2,0.0,3.4,121.5,0.0,7.44,3.4,32.8,33.8,29.4,29.9,30.2,26.9,29.3,31.6,51.1,49.8,24.0,31.0,18.6,22.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,34.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,400.0,4.4,0.0,0.0,0.0
7.62,144.0,18.06,18.07,18.06,10.9,10.9,10.8,7.61,5.8,-0.07,0.27,208.6,6.8,337.0,1.0,3.0,399.0,700.0,87.0,-1.0,86.0,7.7,14.1,112.0,27.7,28.4,0.0,3.4,91.0,0.0,7.33,3.5,33.8,34.8,30.3,30.8,31.2,27.9,30.0,32.4,51.5,50.3,22.0,31.0,18.7,22.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,410.0,4.3,0.0,0.0,0.0
8.12,144.0,18.16,18.16,18.15,10.7,10.9,10.6,8.01,4.2,0.07,0.03,208.5,6.5,337.0,1.0,3.0,400.0,701.0,87.0,2.0,89.0,8.1,13.8,106.0,28.2,28.7,0.0,3.4,91.0,0.0,7.33,3.5,33.7,34.7,30.2,30.7,31.0,27.7,29.9,32.4,51.5,50.2,24.0,31.0,18.7,22.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,34.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
7.84,144.0,18.16,18.16,18.15,10.8,11.0,10.6,7.86,9.9,0.07,0.14,208.6,8.3,336.0,1.0,3.0,398.0,700.0,86.0,2.0,83.0,7.8,13.9,108.0,27.7,28.0,0.0,3.4,91.0,0.0,7.33,3.4,33.5,34.5,30.0,30.5,30.9,27.6,29.8,32.2,51.4,50.2,23.0,31.0,18.6,22.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,35.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
6.32,144.0,20.38,20.39,20.38,10.6,10.8,10.7,6.29,5.3,0.04,0.02,209.1,7.7,338.0,1.0,3.0,399.0,699.0,69.0,2.0,69.0,6.3,14.5,108.0,27.2,27.8,0.0,3.4,91.0,0.0,7.33,3.6,34.4,35.3,30.8,31.3,31.6,28.4,30.4,32.8,51.8,50.6,24.0,31.0,18.8,23.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,35.0,31.0,31.0,31.0,44.93,44.82,44.77,43.0,410.0,4.3,0.0,0.0,0.0
7.6,144.0,18.5,18.51,18.5,10.8,11.0,10.6,7.53,-3.0,0.11,-0.04,208.4,8.7,338.0,1.0,3.0,405.0,701.0,117.0,2.0,121.0,7.4,20.3,152.0,28.3,29.2,0.0,3.4,121.5,0.0,7.44,3.4,32.8,33.8,29.4,30.0,30.3,27.0,29.3,31.7,51.1,49.9,23.0,31.0,18.6,22.7,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,34.0,31.0,31.0,31.0,44.92,44.82,44.77,42.0,410.0,4.3,0.0,0.0,0.0
7.48,144.0,18.5,18.51,18.5,10.8,10.7,10.6,7.46,1.1,0.09,0.07,208.5,7.3,338.0,1.0,3.0,406.0,701.0,116.0,2.0,117.0,7.4,20.6,154.0,28.3,29.1,0.0,3.4,121.5,0.0,7.44,3.4,32.8,33.8,29.4,30.0,30.2,27.0,29.3,31.7,51.1,49.8,23.0,31.0,18.6,22.7,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,34.0,31.0,31.0,31.0,44.92,44.82,44.77,41.0,400.0,4.3,0.0,0.0,0.0
7.88,144.0,18.5,18.51,18.5,10.8,10.6,10.6,7.89,6.2,0.14,-0.02,208.4,7.4,341.0,1.0,3.0,409.0,701.0,113.0,2.0,122.0,7.8,17.9,141.0,28.3,28.5,0.0,3.4,116.3,0.0,7.43,3.4,33.0,34.0,29.5,30.0,30.4,27.1,29.4,31.7,51.1,49.9,24.0,31.0,18.6,22.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,34.0,31.0,31.0,31.0,44.92,44.82,44.77,41.0,410.0,4.2,0.0,0.0,0.0
6.6,144.0,20.38,20.39,20.38,10.8,10.6,10.5,6.59,12.9,0.18,0.05,208.9,8.4,335.0,1.0,3.0,399.0,700.0,80.0,1.0,86.0,6.4,15.5,119.0,27.7,28.6,0.0,3.4,91.0,0.0,7.33,3.6,34.2,35.2,30.6,31.3,31.6,28.2,30.3,32.7,51.7,50.5,24.0,31.0,18.7,22.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,36.0,34.0,31.0,31.0,31.0,44.92,44.81,44.77,42.0,410.0,4.3,0.0,0.0,0.0
