轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.24,320.0,0.25,0.25,0.29,11.5,11.6,11.9,11.27,0.7,0.09,0.02,209.3,6.1,327.0,1.0,3.0,553.0,699.0,462.0,2.0,461.0,11.2,54.6,394.0,31.0,32.2,0.0,3.0,2067.6,0.0,16.83,20.9,42.2,43.0,43.6,41.5,43.5,39.0,42.2,44.1,56.2,55.1,35.0,41.0,31.3,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.78,44.73,54.0,530.0,5.5,0.0,0.0,0.0
11.03,336.0,0.25,0.25,0.29,11.4,11.1,11.8,10.99,-1.1,0.09,0.01,209.3,5.4,331.0,1.0,3.0,543.0,697.0,438.0,0.0,436.0,11.0,51.9,381.0,33.8,34.3,0.0,3.0,2067.6,0.0,16.83,21.2,41.9,42.6,43.1,41.2,43.0,38.7,42.0,43.9,56.1,55.0,34.0,41.0,31.5,34.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.78,44.73,54.0,530.0,5.5,0.0,0.0,0.0
12.36,96.0,0.25,0.25,0.29,12.1,12.7,11.8,12.38,4.6,0.08,0.02,209.3,6.0,326.0,1.0,3.0,653.0,699.0,617.0,3.0,623.0,12.5,64.3,477.0,32.0,33.1,0.0,3.0,2067.6,0.0,16.83,21.0,42.2,42.9,43.4,41.4,43.4,38.9,42.1,44.0,56.2,55.1,34.0,41.0,31.3,34.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.77,44.73,55.0,520.0,5.6,0.0,0.0,0.0
11.78,216.0,0.25,0.25,0.29,11.3,11.9,11.5,11.71,4.2,0.13,-0.01,209.4,6.3,327.0,1.0,3.0,591.0,699.0,523.0,0.0,534.0,11.8,59.0,429.0,33.0,33.7,0.0,3.0,2067.6,0.0,16.83,20.9,42.3,43.0,43.4,41.6,43.5,39.0,42.2,44.1,56.2,55.1,35.0,41.0,31.3,34.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.91,44.78,44.73,55.0,530.0,5.7,0.0,0.0,0.0
11.44,320.0,0.25,0.25,0.29,11.4,11.8,11.3,11.37,-0.4,0.08,0.02,209.3,5.3,327.0,1.0,3.0,552.0,699.0,466.0,1.0,468.0,11.3,54.5,398.0,31.1,32.2,0.0,3.0,2067.6,0.0,16.83,20.9,42.2,43.0,43.5,41.5,43.5,39.0,42.2,44.1,56.2,55.1,35.0,42.0,31.3,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,42.0,42.0,41.0,44.91,44.78,44.73,55.0,530.0,5.6,0.0,0.0,0.0
11.83,64.0,0.25,0.25,0.29,11.9,11.4,12.0,11.9,-2.2,0.11,0.01,209.3,6.9,338.0,1.0,3.0,598.0,698.0,528.0,2.0,539.0,11.9,58.2,432.0,32.6,33.1,0.0,3.0,2067.6,0.0,16.83,21.2,41.8,42.4,43.1,41.1,43.0,38.5,42.1,43.9,56.1,55.0,33.0,41.0,31.5,34.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.77,44.73,54.0,530.0,5.5,0.0,0.0,0.0
12.16,256.0,0.25,0.25,0.29,11.9,11.7,12.0,12.15,6.6,0.11,0.02,209.4,6.6,327.0,1.0,3.0,631.0,699.0,582.0,0.0,585.0,12.1,61.2,458.0,33.0,34.3,0.0,3.0,2067.6,0.0,16.83,21.1,42.2,42.8,43.4,41.4,43.3,38.7,42.1,44.0,56.1,55.0,34.0,41.0,31.5,34.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.78,44.73,55.0,520.0,5.6,0.0,0.0,0.0
11.62,320.0,0.25,0.25,0.29,11.8,11.8,12.0,11.63,4.6,0.08,0.02,209.3,6.2,324.0,1.0,3.0,584.0,699.0,510.0,1.0,507.0,11.6,58.8,423.0,31.3,32.6,0.0,3.0,2067.6,0.0,16.83,20.9,42.2,42.9,43.5,41.5,43.5,38.9,42.2,44.1,56.2,55.0,35.0,41.0,31.3,34.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.9,44.78,44.73,54.0,520.0,5.6,0.0,0.0,0.0
11.61,320.0,0.25,0.25,0.29,11.6,12.2,11.7,11.6,-4.0,0.09,0.02,209.3,6.3,330.0,1.0,3.0,577.0,699.0,495.0,1.0,494.0,11.6,54.8,413.0,31.6,31.7,0.0,3.0,2067.6,0.0,16.83,20.9,42.3,42.9,43.5,41.5,43.5,38.9,42.2,44.1,56.2,55.1,34.0,41.0,31.3,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.91,44.78,44.73,54.0,530.0,5.5,0.0,0.0,0.0
12.07,56.0,0.25,0.25,0.29,11.9,12.6,11.8,12.09,3.3,0.08,0.04,209.4,7.0,327.0,1.0,3.0,619.0,699.0,564.0,1.0,576.0,12.0,60.3,450.0,33.3,34.5,0.0,3.0,2067.6,0.0,16.83,21.1,42.1,42.8,43.4,41.4,43.3,38.7,42.1,44.0,56.1,55.0,34.0,42.0,31.5,34.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,39.0,41.0,40.0,42.0,42.0,41.0,44.9,44.78,44.73,55.0,520.0,5.6,0.0,0.0,0.0
11.78,216.0,0.25,0.25,0.29,11.5,12.5,11.8,11.78,2.6,0.05,0.04,209.3,6.5,327.0,1.0,3.0,587.0,699.0,520.0,1.0,529.0,11.8,58.2,427.0,33.4,33.9,0.0,3.0,2067.6,0.0,16.83,20.9,42.3,43.0,43.4,41.6,43.5,39.0,42.2,44.1,56.2,55.1,34.0,41.0,31.3,34.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,41.0,44.91,44.78,44.73,55.0,530.0,5.6,0.0,0.0,0.0
