轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.17,56,0.24,0.24,0.25,10.9,11.4,11.5,9.13,-14.1,0.05,0.01,208.0,5.4,244,1,1,447,703,249,0,253,9.2,34.7,261,30.9,31.1,0,3.0,1772.0,0,16.39,13.9,38.0,38.0,34.6,35.8,35.2,33.5,35.0,36.6,54.5,53.3,28,37,25.0,28.3,36,36,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
9.94,56,0.24,0.24,0.25,11.4,11.1,11.0,9.85,-4.5,0.03,-0.06,208.4,5.4,241,1,1,473,704,312,0,313,9.9,41.8,305,31.7,32.2,0,3.0,2067.6,0,16.83,13.9,37.9,38.0,34.5,35.8,35.1,33.5,35.0,36.5,54.4,53.2,29,37,25.0,28.3,37,37,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,49,470,5.1,0,0,0
10.24,56,0.24,0.24,0.25,11.4,11.3,11.1,10.17,-2.9,0.09,0.1,208.1,5.1,240,1,1,488,704,340,0,339,10.1,43.7,324,31.9,32.3,0,3.0,1958.1,0,16.67,13.9,37.9,38.0,34.5,35.7,35.1,33.4,35.0,36.5,54.4,53.2,29,37,25.0,28.3,37,37,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,49,470,5.0,0,0,0
8.6,56,0.24,0.24,0.25,11.4,10.8,10.6,8.64,-3.1,0.09,0.07,208.2,5.6,238,1,1,429,703,195,2,202,8.6,30.0,224,31.3,32.5,0,3.0,987.2,0,14.5,13.9,38.0,38.2,34.7,35.9,35.2,33.5,35.1,36.7,54.5,53.3,28,37,25.0,28.3,37,35,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.79,44.75,48,480,4.9,0,0,0
8.82,56,0.24,0.24,0.25,11.0,11.4,11.4,8.85,-5.8,0.09,-0.05,208.9,4.8,250,1,1,436,703,218,0,224,8.9,31.2,240,34.0,34.4,0,3.1,1727.6,0,16.32,14.0,38.3,38.4,35.0,36.1,35.5,33.7,35.4,37.0,54.6,53.5,29,37,25.0,28.4,39,38,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
10.23,56,0.24,0.24,0.25,11.3,11.2,11.9,10.22,1.4,0.11,-0.08,208.1,5.0,240,1,1,488,704,343,0,346,10.1,42.8,324,31.9,32.1,0,3.0,1958.1,0,16.67,13.9,37.9,38.0,34.5,35.7,35.1,33.4,35.0,36.5,54.4,53.2,29,37,25.0,28.3,37,37,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,49,470,5.0,0,0,0
11.48,56,0.24,0.24,0.25,11.6,12.0,12.0,11.49,11.6,0.12,0.05,208.0,6.7,229,1,1,563,704,478,3,489,11.4,54.3,407,34.1,34.6,0,3.1,2067.6,0,16.83,13.9,38.0,38.0,34.6,35.8,35.2,33.5,35.0,36.5,54.3,53.1,30,37,25.0,28.3,40,40,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.1,0,0,0
7.38,56,0.24,0.24,0.25,10.7,11.1,11.5,7.4,9.8,-0.08,-0.12,208.2,3.9,243,1,1,404,703,101,0,113,7.5,18.5,134,34.9,34.9,0,3.1,1227.9,0,15.53,13.9,38.2,38.3,34.8,36.0,35.4,33.6,35.2,36.9,54.6,53.4,28,37,25.0,28.3,40,39,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
8.82,56,0.24,0.24,0.25,11.0,10.8,11.8,8.86,-8.8,0.1,0.07,208.8,5.4,250,1,1,438,703,221,0,218,8.8,32.0,240,34.0,34.3,0,3.0,1727.6,0,16.32,14.0,38.3,38.4,35.0,36.1,35.5,33.7,35.4,37.0,54.6,53.5,29,37,25.0,28.4,39,38,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
10.8,56,0.24,0.24,0.25,11.4,11.3,11.3,10.79,-2.5,0.12,0.0,207.9,6.3,231,1,1,522,704,404,1,408,10.7,49.1,363,35.0,35.4,0,3.1,1846.4,0,16.5,13.9,38.0,38.1,34.7,35.9,35.2,33.5,35.0,36.5,54.3,53.1,29,37,25.0,28.3,40,41,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,36,44.91,44.8,44.75,49,470,5.0,0,0,0
8.86,56,0.24,0.24,0.25,11.1,11.1,12.2,8.83,-14.9,0.16,0.06,208.4,5.8,249,1,1,443,703,226,0,232,8.9,33.6,245,34.8,35.1,0,3.0,1572.0,0,16.09,13.9,38.3,38.4,34.8,36.0,35.5,33.6,35.4,37.0,54.6,53.4,30,37,25.0,28.4,39,39,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
8.7,56,0.24,0.24,0.25,11.1,10.8,11.3,8.74,-5.9,0.14,-0.06,22.5,4.6,254,1,1,436,703,207,1,206,8.7,31.9,235,33.8,34.0,0,3.0,1451.5,0,15.9,14.0,38.3,38.4,35.0,36.1,35.5,33.7,35.5,37.0,54.6,53.5,29,37,25.0,28.4,39,38,25,0,0,0,6,6,4,2,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,49,470,5.1,0,0,0
7.36,56,0.24,0.24,0.25,11.4,10.6,10.6,7.39,1.5,0.27,0.0,208.0,2.8,237,1,1,404,703,99,-1,97,7.4,16.4,133,34.6,35.3,0,3.0,797.0,0,13.5,13.9,38.2,38.3,34.8,36.0,35.4,33.6,35.2,36.8,54.5,53.4,30,37,25.0,28.3,40,38,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.92,44.8,44.75,48,480,5.0,0,0,0
10.84,56,0.24,0.24,0.25,11.6,11.6,12.2,10.83,-5.4,0.08,-0.06,208.0,5.6,237,1,1,525,704,410,1,414,10.8,50.3,366,33.0,33.2,0,3.0,2067.6,0,16.83,13.9,37.9,38.0,34.5,35.7,35.2,33.5,35.0,36.5,54.4,53.2,29,37,25.0,28.3,38,39,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,49,470,5.1,0,0,0
9.57,56,0.24,0.24,0.25,11.1,11.0,11.8,9.65,0.7,0.1,0.13,208.1,5.2,242,1,1,462,704,281,0,285,9.5,37.2,283,31.3,31.6,0,3.0,1764.8,0,16.38,13.9,37.9,38.0,34.5,35.8,35.2,33.5,35.0,36.5,54.4,53.3,29,37,25.0,28.3,37,36,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
10.28,56,0.24,0.24,0.25,11.4,11.6,11.9,10.18,0.5,0.09,-0.05,207.9,5.4,239,1,1,492,704,349,0,348,10.3,44.9,327,32.5,32.6,0,3.0,2044.9,0,16.8,13.9,37.9,38.0,34.5,35.7,35.1,33.5,35.0,36.5,54.4,53.2,29,37,25.0,28.3,37,38,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
10.51,56,0.24,0.24,0.25,11.4,11.4,11.6,10.46,6.5,0.07,0.06,208.0,5.7,231,1,1,502,704,367,2,374,10.5,44.5,339,34.0,34.0,0,3.0,1942.6,0,16.64,13.9,37.9,38.0,34.5,35.8,35.2,33.5,35.0,36.5,54.3,53.1,29,37,25.0,28.3,39,39,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,36,44.91,44.8,44.75,49,480,5.1,0,0,0
7.41,56,0.24,0.24,0.25,11.3,10.6,10.6,7.43,-0.5,0.31,0.15,208.2,3.0,237,1,1,403,703,102,2,106,7.4,18.6,139,34.0,35.4,0,3.0,711.1,0,12.99,13.9,38.2,38.3,34.8,36.0,35.4,33.6,35.2,36.8,54.5,53.4,29,37,25.0,28.3,39,38,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,470,5.0,0,0,0
11.58,56,0.24,0.24,0.25,12.0,11.6,12.0,11.6,-6.5,0.06,0.02,208.0,6.7,236,1,1,580,705,502,2,512,11.5,57.8,419,33.0,34.5,0,3.0,2067.6,0,16.83,13.9,38.0,38.1,34.7,35.8,35.2,33.5,35.1,36.5,54.3,53.1,29,37,25.0,28.3,39,40,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
9.33,56,0.24,0.24,0.25,10.9,11.3,11.6,9.32,-6.2,0.1,0.0,208.3,4.6,244,1,1,452,703,261,2,261,9.3,35.6,269,31.6,31.6,0,3.0,1764.8,0,16.38,13.9,37.9,38.0,34.6,35.8,35.2,33.5,35.0,36.5,54.4,53.3,29,37,25.0,28.3,36,36,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.79,44.75,48,480,5.0,0,0,0
10.91,56,0.24,0.24,0.25,11.3,11.7,11.3,10.9,-6.1,0.11,0.04,208.1,5.7,233,1,1,522,704,406,0,407,10.8,48.9,363,35.1,35.2,0,3.1,1846.4,0,16.5,13.9,38.0,38.1,34.7,35.9,35.2,33.5,35.0,36.5,54.3,53.1,29,37,25.0,28.3,40,41,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
10.14,56,0.24,0.24,0.25,11.4,11.3,11.1,10.16,-2.6,0.09,0.04,208.0,5.6,240,1,1,488,704,329,1,328,10.1,41.7,315,32.1,32.7,0,3.0,2044.9,0,16.8,13.9,37.9,38.0,34.5,35.7,35.1,33.5,35.0,36.5,54.4,53.2,29,37,25.0,28.3,37,37,25,0,0,0,6,6,4,0,30,30,31,37,38,37,37,37,36,44.91,44.8,44.74,49,470,5.0,0,0,0
