轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,80.0,85.98,85.98,85.98,11.8,10.6,12.3,-0.03,6.8,0.06,0.02,209.0,2.4,261.0,1.0,1.0,384.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,34.7,34.9,0.0,3.0,572.8,0.0,12.09,22.9,29.1,29.1,31.2,28.3,30.5,26.2,30.6,31.3,45.5,44.5,26.0,34.0,26.3,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,43.0,410.0,4.6,0.0,0.0,0.0
0.02,80.0,85.98,85.98,85.98,11.8,10.6,12.3,0.05,15.7,0.09,0.02,208.9,3.8,256.0,1.0,1.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,35.0,35.2,0.0,3.0,572.8,0.0,12.09,22.9,29.1,29.1,31.2,28.3,30.5,26.2,30.7,31.3,45.4,44.5,28.0,34.0,26.3,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,430.0,4.6,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,12.8,10.6,11.8,0.0,4.2,0.15,0.04,208.8,4.1,254.0,1.0,1.0,386.0,687.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.7,0.0,3.0,572.8,0.0,12.09,22.4,29.1,29.1,31.2,28.5,30.7,26.2,30.6,31.3,45.7,44.8,26.0,34.0,26.3,27.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.82,44.76,46.0,420.0,4.5,0.0,0.0,0.0
-0.02,80.0,85.98,85.98,85.98,11.0,11.2,12.5,0.0,59.1,0.07,0.03,209.5,0.2,252.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.2,0.0,3.0,572.8,0.0,12.09,23.4,29.0,29.1,31.2,28.3,30.5,26.0,30.8,31.3,45.1,44.2,27.0,34.0,26.5,28.1,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,43.0,420.0,4.6,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,11.0,11.2,12.5,0.0,40.8,0.11,0.02,209.5,0.2,257.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.0,0.0,3.0,572.8,0.0,12.09,23.4,29.0,29.1,31.2,28.3,30.5,26.0,30.8,31.3,45.1,44.2,26.0,34.0,26.5,28.1,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,36.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,42.0,420.0,4.6,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,11.8,10.6,12.3,0.06,18.0,0.05,0.02,208.8,4.0,255.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,35.1,35.2,0.0,3.0,572.8,0.0,12.09,22.9,29.1,29.1,31.2,28.3,30.5,26.2,30.7,31.3,45.4,44.5,26.0,34.0,26.3,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
0.07,80.0,85.98,85.98,85.98,12.0,10.6,12.2,0.0,-33.5,0.07,0.02,208.8,2.1,285.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,33.8,33.9,0.0,3.0,572.8,0.0,12.09,22.6,29.1,29.1,31.2,28.5,30.7,26.2,30.6,31.3,45.6,44.7,27.0,34.0,26.3,28.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
0.05,80.0,85.98,85.98,85.98,12.0,10.6,12.2,0.0,-12.6,0.06,0.02,208.9,1.4,278.0,1.0,1.0,385.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.5,33.7,0.0,3.0,572.8,0.0,12.09,22.6,29.1,29.1,31.2,28.5,30.6,26.2,30.6,31.3,45.6,44.7,27.0,34.0,26.3,27.9,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
0.05,80.0,85.98,85.98,85.98,12.6,10.4,12.0,0.09,-7.2,0.09,0.02,208.8,1.6,270.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,33.2,0.0,3.0,572.8,0.0,12.09,22.4,29.1,29.1,31.2,28.5,30.7,26.2,30.6,31.3,45.6,44.7,26.0,34.0,26.3,27.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.82,44.77,45.0,420.0,4.6,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.2,12.5,0.0,7.8,0.07,0.02,209.6,0.1,256.0,1.0,1.0,383.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.7,0.0,3.0,572.8,0.0,12.09,23.3,29.0,29.1,31.2,28.3,30.5,26.0,30.8,31.4,45.2,44.3,27.0,34.0,26.5,28.0,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,36.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,11.3,11.1,12.5,0.0,-1.7,0.08,-0.02,209.9,2.2,249.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,33.1,0.0,3.0,572.8,0.0,12.09,23.1,29.0,29.1,31.2,28.3,30.5,26.2,30.8,31.4,45.3,44.4,26.0,34.0,26.3,28.0,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,43.0,420.0,4.6,0.0,0.0,0.0
0.04,80.0,85.98,85.98,85.98,11.1,11.2,12.5,0.02,-30.7,0.09,0.0,209.6,1.6,269.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,32.1,0.0,3.0,572.8,0.0,12.09,23.1,29.0,29.1,31.2,28.3,30.5,26.1,30.8,31.4,45.3,44.4,26.0,34.0,26.4,28.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,11.0,11.2,12.5,0.0,2.0,0.08,0.02,209.5,0.1,248.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.7,0.0,3.0,572.8,0.0,12.09,23.3,29.0,29.1,31.2,28.3,30.5,26.0,30.8,31.3,45.1,44.2,26.0,34.0,26.5,28.0,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,36.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,43.0,410.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,80.0,85.98,85.98,85.98,11.1,11.2,12.5,0.0,-24.8,0.09,0.02,209.8,2.3,265.0,1.0,1.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,32.4,0.0,2.9,572.8,0.0,12.09,23.1,29.0,29.1,31.2,28.3,30.5,26.2,30.8,31.4,45.3,44.4,26.0,34.0,26.4,28.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,44.0,420.0,4.6,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.8,10.6,12.3,0.0,17.4,0.05,0.02,208.8,2.6,258.0,1.0,1.0,385.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,34.8,35.0,0.0,3.1,572.8,0.0,12.09,22.9,29.1,29.1,31.2,28.3,30.5,26.2,30.6,31.3,45.4,44.5,27.0,34.0,26.3,28.0,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,36.0,36.0,34.0,34.0,31.0,44.92,44.82,44.77,44.0,430.0,4.6,0.0,0.0,0.0
0.04,80.0,85.98,85.98,85.98,12.0,10.6,12.2,0.0,-7.4,0.09,0.02,208.8,1.0,284.0,1.0,1.0,383.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,34.0,34.2,0.0,3.0,572.8,0.0,12.09,22.7,29.1,29.1,31.2,28.4,30.7,26.2,30.6,31.3,45.6,44.6,26.0,34.0,26.3,28.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,35.0,36.0,34.0,34.0,31.0,44.92,44.81,44.77,45.0,420.0,4.6,0.0,0.0,0.0
