轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,136.0,85.98,85.98,85.98,12.5,11.2,10.6,0.01,34.9,0.09,0.02,208.5,0.8,348.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.2,0.0,3.0,425.4,0.0,10.95,11.3,22.9,20.4,18.2,19.9,18.8,18.1,19.4,19.2,30.4,29.8,21.0,27.0,17.2,20.4,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.83,44.79,39.0,340.0,3.6,0.0,0.0,0.0
-0.02,136.0,85.98,85.98,85.98,12.5,11.3,10.6,0.01,51.3,0.09,0.02,208.3,1.5,338.0,1.0,1.0,391.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,32.6,0.0,3.0,425.4,0.0,10.95,11.3,22.8,20.4,18.2,20.1,18.8,18.2,19.4,19.2,30.5,29.9,21.0,27.0,17.2,20.4,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.83,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.03,136.0,85.98,85.98,85.98,12.4,11.8,10.4,0.0,40.2,0.09,0.02,208.0,1.7,352.0,1.0,1.0,390.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,34.6,34.3,0.0,3.1,425.4,0.0,10.95,11.1,22.6,20.4,18.3,20.1,18.8,18.2,19.6,19.4,30.6,30.1,22.0,27.0,17.2,20.4,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.82,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.02,136.0,85.98,85.98,85.98,12.4,11.8,10.4,0.01,48.1,0.09,0.02,208.2,1.6,343.0,1.0,1.0,392.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.2,0.0,3.0,425.4,0.0,10.95,11.1,22.8,20.4,18.2,20.1,18.8,18.2,19.5,19.4,30.5,30.0,21.0,27.0,17.2,20.4,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.82,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.03,136.0,85.98,85.98,85.98,12.4,11.5,10.4,0.03,41.7,0.09,0.02,208.4,2.0,341.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.3,0.0,3.0,425.4,0.0,10.95,11.3,22.8,20.4,18.2,20.1,18.8,18.2,19.4,19.2,30.5,29.9,22.0,27.0,17.2,20.4,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.94,44.83,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.02,136.0,85.98,85.98,85.98,12.4,11.8,10.4,0.0,38.9,0.09,0.02,208.2,1.2,346.0,1.0,1.0,390.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,34.9,35.0,0.0,3.1,425.4,0.0,10.95,11.1,22.8,20.4,18.3,20.1,18.8,18.2,19.6,19.4,30.6,30.0,21.0,27.0,17.2,20.4,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.82,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.03,136.0,85.98,85.98,85.98,12.4,11.8,10.4,0.01,46.1,0.09,0.02,208.4,1.7,343.0,1.0,1.0,390.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.6,30.6,0.0,3.0,425.4,0.0,10.95,11.1,22.8,20.4,18.2,20.1,18.8,18.2,19.5,19.4,30.6,30.0,21.0,27.0,17.2,20.4,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.82,44.79,39.0,350.0,3.6,0.0,0.0,0.0
-0.05,136.0,85.98,85.98,85.98,12.5,11.3,10.6,0.0,32.0,0.09,0.02,208.5,0.6,345.0,1.0,1.0,390.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.0,0.0,3.0,425.4,0.0,10.95,11.3,22.9,20.4,18.2,20.0,18.8,18.2,19.4,19.2,30.4,29.9,21.0,27.0,17.2,20.4,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.93,44.82,44.79,39.0,350.0,3.6,0.0,0.0,0.0
-0.01,136.0,85.98,85.98,85.98,12.5,11.3,10.6,0.0,34.4,0.09,0.02,208.5,0.6,345.0,1.0,1.0,389.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,33.5,33.5,0.0,3.0,425.4,0.0,10.95,11.3,22.9,20.4,18.2,20.0,18.8,18.1,19.4,19.2,30.4,29.8,21.0,27.0,17.2,20.4,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,34.0,35.0,33.0,27.0,27.0,28.0,44.94,44.82,44.79,39.0,350.0,3.7,0.0,0.0,0.0
-0.03,136.0,85.98,85.98,85.98,12.4,11.8,10.4,0.0,39.8,0.09,0.02,208.2,1.4,346.0,1.0,1.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,34.6,35.0,0.0,3.1,425.4,0.0,10.95,11.1,22.8,20.4,18.3,20.1,18.8,18.2,19.6,19.4,30.6,30.0,21.0,27.0,17.2,20.4,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,34.0,27.0,27.0,28.0,44.94,44.82,44.79,39.0,350.0,3.7,0.0,0.0,0.0
