轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,216,14.84,14.85,14.83,11.1,11.4,11.0,11.08,3.7,-0.08,0.09,213.4,9.1,190,1,3,565,689,479,2,481,11.0,56.2,415,34.0,34.6,0,3.0,493.5,0,11.5,22.9,42.4,42.6,39.9,40.4,40.3,38.0,38.9,40.5,54.6,53.5,32,38,28.1,31.5,40,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
11.72,88,17.61,17.62,17.61,10.9,12.0,11.1,11.72,0.4,0.08,0.02,213.5,11.9,194,1,3,574,690,495,2,497,11.6,55.8,408,34.5,35.7,0,3.0,493.5,0,11.5,23.1,42.3,42.5,39.9,40.4,40.1,38.0,38.9,40.5,54.6,53.4,32,38,28.1,31.5,40,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,38,44.91,44.79,44.75,51,490,5.2,0,0,0
11.62,216,12.69,12.7,12.68,11.2,11.5,11.4,11.61,-11.0,0.08,-0.03,213.5,7.6,203,1,3,572,689,490,1,498,11.5,56.6,410,34.6,34.9,0,3.0,493.5,0,11.5,22.9,42.4,42.5,39.9,40.4,40.3,38.0,38.9,40.4,54.6,53.5,31,38,28.1,31.5,40,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
11.66,216,15.78,15.79,15.77,11.8,11.6,11.3,11.65,13.2,0.15,-0.06,213.4,10.8,188,1,3,568,689,484,3,487,11.6,55.6,405,33.6,34.1,0,3.0,493.5,0,11.5,22.9,42.4,42.6,39.9,40.4,40.3,38.0,38.9,40.5,54.6,53.5,31,38,28.1,31.5,39,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.74,51,500,5.2,0,0,0
10.54,88,13.36,13.37,13.35,13.3,13.2,12.9,10.44,5.6,0.14,0.03,213.3,7.7,193,1,3,549,688,452,1,459,10.5,55.5,417,33.3,34.4,0,3.0,493.5,0,11.5,23.1,42.3,42.4,39.9,40.3,40.1,38.0,38.9,40.4,54.6,53.4,32,39,28.1,31.5,39,40,25,0,0,0,6,6,4,0,31,31,31,38,39,38,39,39,37,44.91,44.79,44.75,51,500,5.2,0,0,0
11.36,88,17.61,17.62,17.61,11.3,11.4,11.4,11.37,6.9,0.19,0.04,213.9,11.2,192,1,3,570,689,482,1,492,11.3,56.0,411,34.1,35.1,0,3.0,493.5,0,11.5,23.1,42.3,42.5,39.9,40.3,40.1,38.0,38.9,40.4,54.6,53.5,31,38,28.1,31.5,40,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,38,44.91,44.79,44.75,51,490,5.2,0,0,0
11.91,304,16.65,16.66,16.64,11.1,11.9,11.3,11.98,10.8,0.12,-0.01,213.7,11.6,196,1,3,570,689,487,2,495,11.9,53.4,396,34.9,35.3,0,3.0,493.5,0,11.5,23.0,42.4,42.5,39.9,40.4,40.2,38.0,38.9,40.5,54.6,53.5,32,39,28.1,31.5,41,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,39,39,37,44.91,44.79,44.74,51,500,5.2,0,0,0
12.02,352,17.57,17.58,17.56,10.4,10.5,10.4,11.98,3.5,0.03,0.08,213.3,12.8,195,1,3,570,688,488,1,488,11.9,54.5,397,34.9,35.4,0,3.0,493.5,0,11.5,23.1,42.4,42.6,39.9,40.4,40.2,38.0,38.9,40.5,54.6,53.5,31,38,28.1,31.5,41,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
11.12,216,14.41,14.42,14.4,11.3,11.5,11.8,10.99,-5.6,0.17,-0.06,213.6,6.4,192,1,3,566,689,481,2,481,11.0,55.8,418,34.2,34.7,0,3.0,493.5,0,11.5,22.9,42.4,42.6,39.9,40.4,40.3,38.0,38.9,40.4,54.6,53.5,31,38,28.1,31.5,40,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,37,44.91,44.79,44.75,51,500,5.2,0,0,0
11.01,88,17.52,17.53,17.51,14.1,13.4,14.3,11.01,2.4,0.01,0.01,213.5,11.3,192,1,3,564,689,474,1,486,10.9,55.6,416,33.8,34.8,0,3.0,493.5,0,11.5,23.1,42.3,42.5,39.9,40.3,40.1,38.0,38.9,40.4,54.6,53.4,32,38,28.1,31.5,40,41,25,0,0,0,6,6,4,0,31,31,31,38,39,38,38,38,38,44.91,44.79,44.74,51,490,5.2,0,0,0
