轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.8,104,0.25,0.24,0.3,11.4,11.1,10.9,9.84,-12.6,0.09,0.03,207.2,5.9,343,1,3,474,701,304,0,305,9.8,39.0,299,33.4,33.6,0.3,3.5,2180,0,17,1.0,26.5,26.8,23.4,24.7,24.1,22.4,23.1,24.6,45.5,43.9,18,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,32,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
11.16,104,0.25,0.24,0.3,11.4,11.7,11.3,11.08,-4.3,0.07,0.03,207.2,7.2,334,1,3,537,701,431,2,428,11.0,51.4,380,33.1,33.8,0.3,3.5,2180,0,17,1.0,26.6,26.8,23.4,24.8,24.3,22.4,23.1,24.6,45.5,43.9,17,24,12.6,15.9,39,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.31,104,0.25,0.24,0.3,11.1,11.2,11.4,9.41,-3.5,0.09,0.04,207.1,4.5,335,1,3,451,701,255,2,263,9.3,34.8,268,33.1,33.6,0.3,3.5,2180,0,17,1.0,26.2,26.3,23.1,24.3,23.8,22.0,22.9,24.5,45.4,43.8,17,24,12.6,15.9,38,38,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.85,44.81,35,320,3.6,0,0,0
10.65,136,0.25,0.25,0.3,11.4,11.3,11.6,10.66,7.6,0.11,0.02,207.4,5.3,328,1,3,514,700,391,0,391,10.6,47.9,357,33.2,33.4,0.4,3.5,2180,0,17,1.0,26.3,26.6,23.3,24.6,24.1,22.2,23.1,24.6,45.5,44.0,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
10.05,104,0.25,0.24,0.3,11.3,11.4,11.6,10.05,3.9,0.11,0.02,207.3,5.6,335,1,3,479,700,321,1,320,10.0,41.7,310,33.0,33.6,0.3,3.5,2180,0,17,1.0,26.3,26.5,23.2,24.5,24.0,22.2,23.1,24.5,45.4,43.9,18,24,12.6,15.9,38,38,0,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,35,330,3.5,0,0,0
9.99,104,0.25,0.24,0.3,11.4,11.4,10.9,9.98,-7.4,0.09,0.03,207.2,4.7,340,1,3,474,701,316,1,322,9.9,41.7,311,33.3,33.9,0.4,3.5,2180,0,17,1.0,26.5,26.8,23.4,24.8,24.2,22.4,23.1,24.7,45.5,44.0,17,24,12.6,15.9,39,39,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
10.21,104,0.25,0.24,0.3,11.3,11.6,11.4,10.15,1.4,0.09,0.03,207.3,5.2,335,1,3,484,700,334,0,335,10.1,43.7,319,33.3,34.0,0.4,3.5,2180,0,17,1.0,26.3,26.5,23.1,24.5,24.0,22.1,23.1,24.5,45.4,43.9,16,24,12.6,15.9,38,38,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,34,330,3.6,0,0,0
12.67,320,0.25,0.24,0.3,11.4,12.9,11.9,12.61,7.7,0.07,0.02,207.2,6.0,328,1,3,664,702,641,1,645,12.5,64.0,492,33.0,34.0,0.4,3.5,2180,0,17,1.0,26.5,26.6,23.4,24.6,24.1,22.3,23.1,24.5,45.5,44.0,17,24,12.6,15.9,40,41,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
9.67,104,0.25,0.25,0.3,11.3,11.4,11.3,9.66,1.3,0.09,0.0,207.0,4.1,336,1,3,466,701,292,1,292,9.7,38.4,294,33.5,33.9,0.3,3.5,2180,0,17,1.0,26.3,26.4,23.1,24.3,23.8,22.1,23.0,24.4,45.4,43.8,18,24,12.6,15.9,38,38,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.93,44.85,44.81,35,330,3.6,0,0,0
12.56,336,0.25,0.25,0.3,12.4,12.9,12.2,12.6,6.0,0.09,0.03,207.4,6.5,329,1,3,664,701,640,1,646,12.6,64.2,489,33.7,34.1,0.3,3.5,2180,0,17,1.0,26.4,26.6,23.3,24.6,24.1,22.3,23.1,24.5,45.5,44.0,16,24,12.6,15.9,40,40,25,0,0,0,6,6,4,0,18,18,18,30,31,31,24,24,24,44.94,44.85,44.81,35,330,3.6,0,0,0
