轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,168.0,21.04,21.06,21.05,10.6,10.8,10.9,7.8,10.3,0.11,0.06,208.9,9.7,276.0,1.0,3.0,405.0,678.0,148.0,0.0,150.0,7.8,24.5,187.0,33.6,33.9,0.0,3.1,223.0,0.0,8.82,13.6,27.1,28.3,27.9,25.8,27.3,23.4,26.9,28.1,44.4,43.3,21.0,29.0,20.3,23.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,3.9,0.0,0.0,0.0
6.86,168.0,23.68,23.69,23.69,10.6,10.5,10.6,6.83,-3.8,0.14,-0.19,208.8,8.7,270.0,1.0,3.0,381.0,675.0,59.0,2.0,62.0,6.7,10.8,87.0,34.1,34.4,0.0,3.1,66.1,0.0,7.24,13.6,27.1,28.3,27.9,25.8,27.3,23.2,26.8,27.9,44.3,43.2,22.0,28.0,20.3,23.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.84,44.78,39.0,370.0,3.9,0.0,0.0,0.0
7.53,168.0,20.77,20.78,20.77,10.8,11.0,10.6,7.51,-19.5,0.07,-0.13,209.0,4.6,276.0,1.0,3.0,399.0,676.0,138.0,2.0,138.0,7.4,24.0,179.0,32.0,32.5,0.0,3.1,223.0,0.0,8.82,13.5,27.5,28.7,28.2,26.2,27.5,23.7,27.1,28.2,44.6,43.5,21.0,28.0,20.3,22.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,28.0,28.0,28.0,44.93,44.84,44.78,39.0,360.0,4.0,0.0,0.0,0.0
7.49,168.0,26.41,26.42,26.41,10.9,10.6,10.7,7.5,-5.8,0.21,0.0,209.2,10.8,273.0,1.0,3.0,380.0,676.0,62.0,1.0,66.0,7.4,10.5,82.0,32.9,33.3,0.0,3.1,66.1,0.0,7.24,13.6,27.3,28.4,28.1,26.0,27.5,23.5,27.0,28.1,44.5,43.4,22.0,28.0,20.3,23.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,28.0,28.0,28.0,44.93,44.83,44.78,38.0,360.0,4.0,0.0,0.0,0.0
6.74,168.0,24.74,24.76,24.75,10.6,10.7,10.6,6.75,-13.6,0.16,-0.09,209.0,10.2,268.0,1.0,3.0,376.0,675.0,0.0,1.0,0.0,6.7,2.1,0.0,31.6,32.0,0.0,3.1,223.0,0.0,8.82,13.5,27.5,28.7,28.3,26.3,27.7,23.6,27.1,28.2,44.7,43.5,22.0,28.0,20.2,22.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,28.0,28.0,28.0,44.93,44.83,44.78,39.0,360.0,4.0,0.0,0.0,0.0
6.15,168.0,26.41,26.42,26.41,10.6,10.5,10.5,6.16,-11.2,0.03,-0.02,209.0,8.4,275.0,1.0,3.0,381.0,676.0,20.0,1.0,25.0,6.1,3.7,36.0,33.0,33.4,0.0,3.1,66.1,0.0,7.24,13.5,27.2,28.4,28.0,26.0,27.5,23.5,26.9,28.0,44.5,43.4,23.0,28.0,20.3,23.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,28.0,28.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
6.76,168.0,26.41,26.42,26.41,10.6,10.6,10.8,6.73,-15.4,0.09,0.02,209.2,9.0,278.0,1.0,3.0,382.0,674.0,57.0,1.0,61.0,6.7,10.9,87.0,33.1,33.5,0.0,3.1,66.1,0.0,7.24,13.5,27.1,28.4,28.0,26.0,27.5,23.5,26.9,28.0,44.5,43.4,22.0,29.0,20.3,23.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,34.0,33.0,29.0,29.0,27.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.45,168.0,20.79,20.8,20.8,12.5,11.8,12.8,7.44,-12.6,0.05,0.11,209.2,4.8,275.0,1.0,3.0,388.0,676.0,105.0,2.0,107.0,7.4,18.0,137.0,32.1,32.4,0.0,3.1,223.0,0.0,8.82,13.5,27.5,28.7,28.2,26.2,27.5,23.7,27.1,28.2,44.6,43.5,21.0,28.0,20.3,22.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,34.0,33.0,28.0,28.0,27.0,44.93,44.83,44.79,39.0,370.0,4.0,0.0,0.0,0.0
7.88,168.0,26.41,26.42,26.41,10.6,11.0,10.6,7.76,-10.4,0.24,0.0,209.1,9.8,274.0,1.0,3.0,384.0,676.0,64.0,1.0,66.0,7.7,10.0,79.0,32.7,33.0,0.0,3.1,66.1,0.0,7.24,13.6,27.3,28.6,28.1,26.1,27.5,23.5,27.1,28.2,44.5,43.5,22.0,28.0,20.3,23.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,33.0,33.0,28.0,28.0,28.0,44.93,44.83,44.79,37.0,360.0,4.0,0.0,0.0,0.0
7.79,168.0,21.04,21.06,21.05,10.7,11.1,10.7,7.77,4.8,0.23,0.06,209.0,8.5,278.0,1.0,3.0,404.0,678.0,146.0,0.0,151.0,7.8,24.4,184.0,33.6,34.0,0.0,3.1,223.0,0.0,8.82,13.6,27.1,28.3,27.9,25.8,27.3,23.4,26.9,28.1,44.4,43.3,21.0,28.0,20.3,23.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,34.0,33.0,28.0,28.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
