轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-121.4,0.09,0.02,209.5,2.1,291,1,1,383,689,0,1,0,0,1.9,0,31.2,31.4,0,3.0,1613.2,0,16.15,19.0,25.5,24,22.4,23,22.5,21.2,22.9,23.1,31.1,30.5,24,30,21.1,23.9,37,31,25,0,0,0,3,4,4,0,26,26,25,37,36,35,30,30,31,44.93,44.81,44.77,44,360,3.9,0,0,0
-0.02,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-109.6,0.1,0.02,209.5,0.9,276,1,1,383,690,0,0,0,0,1.9,0,34.9,34.9,0,3.0,1613.2,0,16.15,18.7,25.5,24,22.3,23,22.5,21.2,23.1,22.9,31.1,30.6,23,30,21.1,23.9,40,35,25,0,0,0,3,4,4,0,26,26,25,37,37,34,30,30,31,44.93,44.81,44.77,44,360,3.9,0,0,0
-0.03,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-98.0,0.09,0.02,209.5,0.3,268,1,1,384,689,0,1,0,0,1.9,0,33.4,34.8,0,3.0,1613.2,0,16.15,18.7,25.5,24,22.4,23,22.5,21.2,23.0,23.0,31.1,30.6,23,30,21.1,23.9,39,34,25,0,0,0,3,4,4,0,26,26,25,37,37,34,30,30,31,44.93,44.81,44.77,44,370,3.9,0,0,0
-0.03,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-84.8,0.09,0.02,209.5,0.7,262,1,1,386,690,0,1,0,0,1.9,0,32.4,33.4,0,3.0,1613.2,0,16.15,18.9,25.5,24,22.4,23,22.5,21.2,23.0,23.0,31.1,30.6,23,30,21.1,23.9,38,33,25,0,0,0,3,4,4,0,26,26,25,36,36,34,30,30,31,44.93,44.81,44.77,44,370,3.9,0,0,0
-0.02,80,85.98,85.98,85.98,12.6,11.1,10.8,0,-115.8,0.09,0.02,209.3,1.1,285,1,1,385,689,0,0,0,0,1.9,0,32.5,32.8,0,3.0,1613.2,0,16.15,18.3,25.5,24,22.3,23,22.5,21.2,23.0,22.9,31.2,30.7,24,30,20.9,23.7,38,32,25,0,0,0,3,4,4,0,26,26,25,36,37,35,30,30,31,44.93,44.82,44.77,43,370,3.9,0,0,0
-0.04,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-93.8,0.09,0.02,209.5,0.3,267,1,1,384,689,0,2,0,0,1.9,0,33.5,34.9,0,3.0,1613.2,0,16.15,18.7,25.5,24,22.4,23,22.5,21.2,23.0,23.0,31.1,30.6,24,30,21.1,23.9,39,34,25,0,0,0,3,4,4,0,26,26,25,37,36,35,30,30,31,44.93,44.82,44.78,43,360,3.9,0,0,0
-0.03,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-113.6,0.1,0.02,209.7,2.1,289,1,1,381,689,0,3,0,0,1.9,0,32.4,32.6,0,3.0,1613.2,0,16.15,19.1,25.6,24,22.4,23,22.5,21.2,23.1,23.1,31.0,30.5,24,30,21.2,23.9,38,32,25,0,0,0,3,4,4,0,26,26,25,37,37,34,30,30,31,44.93,44.81,44.77,44,370,3.9,0,0,0
-0.02,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-106.1,0.09,0.02,209.7,1.3,288,1,1,382,688,0,3,0,0,1.9,0,32.7,32.8,0,3.0,1613.2,0,16.15,19.1,25.6,24,22.4,23,22.5,21.2,23.1,23.1,31.0,30.5,24,30,21.2,23.9,38,33,25,0,0,0,3,4,4,0,26,26,25,36,37,35,30,30,31,44.93,44.81,44.77,43,360,3.9,0,0,0
-0.05,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-96.0,0.1,0.02,209.5,0.7,269,1,1,383,690,0,2,0,0,1.9,0,35.3,35.2,0,3.0,1613.2,0,16.15,18.7,25.5,24,22.3,23,22.5,21.2,22.9,22.9,31.1,30.6,24,30,21.1,23.9,40,35,25,0,0,0,3,4,4,0,26,26,25,36,37,35,30,30,31,44.93,44.82,44.77,44,370,3.9,0,0,0
-0.02,80,85.98,85.98,85.98,12.6,11.2,10.8,0,-91.6,0.09,0.02,209.5,0.4,263,1,1,387,690,0,1,0,0,1.9,0,31.6,32.8,0,3.0,1613.2,0,16.15,18.9,25.5,24,22.4,23,22.5,21.2,22.9,23.0,31.1,30.6,24,30,21.1,23.9,37,32,25,0,0,0,3,4,4,0,26,26,25,37,37,35,30,30,31,44.93,44.81,44.77,44,370,3.8,0,0,0
