轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,312.0,0.24,0.24,0.24,11.5,11.4,10.6,7.97,-8.1,0.12,-0.01,207.2,4.9,231.0,1.0,1.0,414.0,691.0,164.0,3.0,169.0,8.0,26.3,201.0,34.9,35.1,0.0,3.1,2067.6,0.0,16.83,26.6,31.8,32.0,31.9,30.6,30.8,28.6,30.5,31.8,38.5,37.6,30.0,40.0,27.1,29.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,40.0,38.0,40.0,40.0,38.0,44.91,44.8,44.75,52.0,510.0,5.4,0.0,0.0,0.0
8.77,312.0,0.24,0.24,0.24,11.5,11.0,10.7,8.84,-22.8,0.16,0.12,22.5,6.8,245.0,1.0,1.0,428.0,689.0,209.0,1.0,213.0,8.8,31.4,235.0,32.7,33.5,0.0,3.0,1500.0,0.0,15.98,26.6,31.8,32.2,31.9,30.7,30.9,28.8,30.5,31.8,38.6,37.8,30.0,40.0,27.1,29.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,31.0,39.0,40.0,38.0,40.0,40.0,38.0,44.91,44.79,44.75,52.0,510.0,5.2,0.0,0.0,0.0
7.89,312.0,0.24,0.24,0.24,10.6,10.9,11.6,7.88,-5.3,0.09,0.01,207.4,4.2,230.0,1.0,1.0,410.0,691.0,155.0,2.0,160.0,8.0,24.7,191.0,34.9,34.9,0.0,3.1,2067.6,0.0,16.83,26.6,31.8,32.0,31.9,30.6,30.8,28.6,30.5,31.7,38.5,37.6,30.0,40.0,27.1,29.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,38.0,44.91,44.79,44.75,52.0,500.0,5.2,0.0,0.0,0.0
10.12,312.0,0.24,0.24,0.24,11.6,11.7,11.1,10.13,3.8,0.18,0.09,208.9,6.5,242.0,1.0,1.0,484.0,690.0,334.0,1.0,337.0,10.1,43.7,319.0,32.3,33.4,0.0,3.0,1500.0,0.0,15.98,26.6,31.9,32.2,31.9,30.7,30.9,28.8,30.5,31.8,38.6,37.8,31.0,40.0,27.1,29.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,38.0,44.91,44.79,44.76,52.0,500.0,5.3,0.0,0.0,0.0
7.17,312.0,0.24,0.24,0.24,11.8,10.8,10.5,7.18,-12.5,-0.07,0.19,207.9,2.2,255.0,1.0,1.0,390.0,689.0,31.0,-1.0,36.0,7.1,4.7,47.0,30.8,31.6,0.0,3.0,791.9,0.0,13.47,26.5,31.8,32.0,31.9,30.5,30.9,28.7,30.5,31.8,38.3,37.4,31.0,40.0,27.1,29.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,40.0,38.0,40.0,40.0,39.0,44.91,44.8,44.76,52.0,510.0,5.4,0.0,0.0,0.0
7.28,312.0,0.24,0.24,0.24,11.3,10.4,10.5,7.22,22.7,0.16,0.01,208.0,2.4,235.0,1.0,1.0,388.0,691.0,53.0,3.0,54.0,7.1,8.6,74.0,33.2,33.7,0.0,3.0,730.6,0.0,13.11,26.6,31.6,32.0,31.9,30.5,30.7,28.5,30.5,31.8,38.4,37.5,30.0,40.0,27.1,29.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,38.0,44.91,44.8,44.75,53.0,510.0,5.3,0.0,0.0,0.0
7.17,312.0,0.24,0.24,0.24,11.8,10.8,10.5,7.16,-0.6,-0.01,-0.09,208.1,0.9,236.0,1.0,1.0,388.0,692.0,38.0,1.0,45.0,7.2,6.2,53.0,32.8,33.0,0.0,3.0,755.1,0.0,13.25,26.6,31.7,32.0,31.9,30.5,30.7,28.5,30.5,31.8,38.3,37.5,31.0,40.0,27.1,29.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,38.0,44.91,44.8,44.75,52.0,500.0,5.3,0.0,0.0,0.0
8.88,312.0,0.24,0.24,0.24,11.4,10.9,10.6,8.9,3.5,0.06,0.12,206.9,4.6,234.0,1.0,1.0,432.0,689.0,219.0,3.0,227.0,8.9,31.2,243.0,33.0,33.7,0.0,3.0,2067.6,0.0,16.83,26.6,31.8,32.0,31.9,30.6,30.9,28.7,30.5,31.8,38.6,37.7,30.0,40.0,27.1,29.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,38.0,44.91,44.8,44.76,52.0,510.0,5.4,0.0,0.0,0.0
7.28,312.0,0.24,0.24,0.24,11.3,10.5,10.8,7.32,4.8,0.29,0.16,207.9,3.2,241.0,1.0,1.0,391.0,690.0,67.0,1.0,73.0,7.1,12.1,91.0,31.8,32.2,0.0,3.0,1733.8,0.0,16.33,26.6,31.8,32.0,31.9,30.5,30.7,28.7,30.5,31.8,38.3,37.4,31.0,40.0,27.1,29.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.75,52.0,510.0,5.3,0.0,0.0,0.0
7.36,312.0,0.24,0.24,0.24,11.3,10.6,10.6,7.35,9.7,0.27,-0.03,207.7,3.2,235.0,1.0,1.0,395.0,692.0,85.0,2.0,90.0,7.3,14.8,122.0,32.4,32.7,0.0,3.0,1174.4,0.0,15.36,26.6,31.8,32.0,31.9,30.5,30.7,28.6,30.5,31.8,38.3,37.5,30.0,40.0,27.1,29.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,39.0,40.0,38.0,40.0,40.0,39.0,44.91,44.79,44.75,52.0,510.0,5.3,0.0,0.0,0.0
