轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.25,192.0,0.25,0.25,0.24,12.4,12.4,12.0,12.24,2.0,0.11,0.04,206.5,6.1,316.0,1.0,3.0,640.0,700.0,597.0,1.0,602.0,12.3,64.3,467.0,35.0,35.5,0.2,3.4,2180.0,0.0,17.0,6.4,38.3,39.0,35.1,36.4,36.2,33.7,35.5,37.7,54.0,52.6,25.0,33.0,20.4,24.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.7,0.0,0.0,0.0
11.27,248.0,0.25,0.25,0.24,11.8,11.5,11.8,11.2,0.3,0.19,0.02,206.5,6.6,317.0,1.0,3.0,561.0,699.0,471.0,0.0,470.0,11.2,53.0,401.0,31.8,32.4,0.2,3.3,2180.0,0.0,17.0,6.3,38.0,38.7,34.9,36.1,35.9,33.5,35.2,37.4,53.9,52.6,25.0,33.0,20.3,24.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,430.0,4.6,0.0,0.0,0.0
12.2,136.0,0.25,0.25,0.24,11.3,12.5,11.6,12.12,6.7,0.09,0.03,206.3,5.8,314.0,1.0,3.0,619.0,699.0,565.0,1.0,578.0,12.1,61.7,453.0,34.5,34.9,0.3,3.4,2180.0,0.0,17.0,6.3,37.7,38.4,34.5,35.9,35.5,33.3,34.9,37.0,53.8,52.5,26.0,33.0,20.2,24.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.7,0.0,0.0,0.0
11.45,248.0,0.25,0.25,0.24,11.4,12.3,11.6,11.4,5.8,0.24,0.09,206.6,5.4,313.0,1.0,3.0,562.0,699.0,472.0,-1.0,473.0,11.3,54.0,404.0,32.8,33.4,0.2,3.3,2180.0,0.0,17.0,6.3,37.9,38.6,34.8,36.0,35.8,33.4,35.1,37.3,53.9,52.5,26.0,33.0,20.3,24.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,430.0,4.7,0.0,0.0,0.0
10.97,328.0,0.25,0.25,0.24,11.9,11.2,11.6,11.0,-4.5,0.11,0.02,206.7,5.3,316.0,1.0,3.0,538.0,699.0,432.0,0.0,432.0,11.0,50.4,377.0,33.8,34.2,0.2,3.4,2180.0,0.0,17.0,6.4,38.4,39.1,35.4,36.6,36.4,34.0,35.8,38.0,54.1,52.7,26.0,33.0,20.4,24.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,430.0,4.7,0.0,0.0,0.0
11.79,96.0,0.25,0.25,0.24,11.8,12.4,11.8,11.88,2.2,0.11,0.03,206.5,6.1,315.0,1.0,3.0,593.0,699.0,521.0,0.0,532.0,11.8,56.0,428.0,34.9,35.4,0.3,3.4,2180.0,0.0,17.0,6.4,38.3,39.0,35.2,36.4,36.3,33.8,35.6,37.7,54.0,52.6,26.0,33.0,20.4,24.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
12.1,152.0,0.25,0.25,0.24,11.2,12.2,11.7,11.95,4.5,0.0,0.0,206.4,5.4,316.0,1.0,3.0,613.0,700.0,558.0,0.0,569.0,12.0,61.3,449.0,34.1,34.6,0.3,3.4,2180.0,0.0,17.0,6.3,37.7,38.4,34.5,35.9,35.6,33.3,35.0,37.0,53.8,52.5,26.0,33.0,20.3,24.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
11.26,328.0,0.25,0.25,0.24,11.1,12.0,11.3,11.27,4.6,0.08,0.0,206.6,5.3,314.0,1.0,3.0,548.0,698.0,455.0,1.0,455.0,11.2,53.7,393.0,34.1,34.5,0.2,3.4,2180.0,0.0,17.0,6.4,38.4,39.1,35.4,36.7,36.4,34.0,35.8,38.0,54.1,52.7,25.0,33.0,20.4,24.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
11.8,96.0,0.25,0.25,0.24,11.5,12.4,11.6,11.64,3.0,0.07,0.03,206.5,6.7,316.0,1.0,3.0,589.0,699.0,516.0,-2.0,513.0,11.7,55.8,425.0,34.8,35.3,0.3,3.4,2180.0,0.0,17.0,6.4,38.3,39.0,35.2,36.5,36.3,33.9,35.6,37.8,54.1,52.6,25.0,33.0,20.4,24.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.75,45.0,440.0,4.7,0.0,0.0,0.0
11.69,96.0,0.25,0.25,0.24,12.5,11.9,12.0,11.61,1.6,0.08,0.02,206.7,6.0,315.0,1.0,3.0,588.0,699.0,515.0,0.0,525.0,11.6,57.0,425.0,35.1,35.4,0.3,3.4,2180.0,0.0,17.0,6.4,38.3,39.0,35.2,36.4,36.3,33.9,35.6,37.8,54.0,52.6,27.0,33.0,20.4,24.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.76,45.0,440.0,4.7,0.0,0.0,0.0
