轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,240,0.24,0.24,0.24,11.4,10.8,10.6,7.81,8.3,0.07,0.02,207.5,4.5,207,1,3,414,699,152,1,154,7.8,25.3,192,31.9,32.1,0.4,3.5,1418.5,0,15.84,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.0,36.2,34.9,15,23,10.7,14.7,37,35,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,300,3.3,0,0,0
7.68,240,0.24,0.24,0.24,10.6,11.0,11.4,7.71,8.4,0.1,0.02,207.4,4.2,208,1,3,411,698,144,2,146,7.6,24.2,182,32.6,32.9,0.4,3.5,1340.2,0,15.72,2.4,17.4,16.8,14.6,16.1,15.0,14.1,15.4,16.0,36.2,34.8,15,23,10.7,14.7,37,36,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.93,44.85,44.82,32,310,3.4,0,0,0
7.88,240,0.24,0.24,0.24,11.4,10.9,10.6,7.87,-0.7,0.07,-0.03,208.4,4.2,209,1,3,412,698,157,1,160,7.8,25.9,193,33.4,33.5,0.4,3.6,1213.5,0,15.51,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,15.9,36.2,34.8,15,23,10.7,14.7,38,37,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.81,32,310,3.3,0,0,0
7.83,240,0.24,0.24,0.24,11.4,10.7,10.6,7.77,9.8,0.16,0.05,207.6,4.5,209,1,3,415,699,150,1,159,7.8,24.9,189,31.3,31.7,0.4,3.5,1453.5,0,15.9,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.1,36.2,34.9,14,23,10.7,14.7,36,35,25,0,0,0,6,6,4,0,17,17,17,29,30,31,23,23,22,44.93,44.85,44.82,33,300,3.5,0,0,0
7.77,240,0.24,0.24,0.24,10.9,11.4,10.8,7.78,8.6,0.09,0.02,207.4,3.4,205,1,3,411,697,151,0,159,7.8,25.5,188,33.0,33.0,0.4,3.5,1320.6,0,15.68,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,15.9,36.2,34.8,15,23,10.7,14.7,38,36,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.81,32,310,3.3,0,0,0
7.78,240,0.24,0.24,0.24,10.8,11.4,10.8,7.78,11.2,0.09,0.02,207.6,3.7,207,1,3,412,697,148,1,154,7.7,24.9,186,32.6,32.8,0.4,3.5,1340.2,0,15.72,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.1,36.2,34.8,16,23,10.7,14.7,38,36,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.81,32,310,3.4,0,0,0
7.87,240,0.24,0.24,0.24,10.6,10.9,11.5,7.91,13.3,0.08,0.02,207.5,3.5,208,1,3,414,697,156,1,156,7.9,24.5,193,31.1,33.1,0.3,3.5,1549.3,0,16.05,2.4,17.4,16.9,14.6,16.1,15.0,14.1,15.4,16.1,36.2,34.9,14,23,10.7,14.7,37,35,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.3,0,0,0
7.65,240,0.24,0.24,0.24,11.1,11.2,10.6,7.65,6.8,0.07,0.02,207.6,3.9,210,1,3,410,698,142,2,146,7.7,24.6,183,34.4,34.8,0.4,3.6,1535.9,0,16.03,2.4,17.4,16.9,14.7,16.1,15.0,14.2,15.5,16.1,36.3,34.9,15,23,10.7,14.7,40,38,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.93,44.85,44.81,32,300,3.4,0,0,0
7.89,240,0.24,0.24,0.24,11.2,10.6,10.8,7.88,21.0,0.11,0.02,207.6,4.2,202,1,3,412,698,154,2,158,7.9,24.0,192,32.7,33.0,0.4,3.6,1320.6,0,15.68,2.4,17.4,16.8,14.6,16.1,15.0,14.1,15.4,15.9,36.2,34.9,15,23,10.7,14.7,38,36,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.78,240,0.24,0.24,0.24,10.6,11.2,11.1,7.79,6.8,0.09,0.03,207.6,4.3,210,1,3,413,698,150,1,151,7.7,25.2,188,31.0,31.5,0.4,3.5,1453.5,0,15.9,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.1,36.3,34.8,15,23,10.7,14.7,36,35,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.88,240,0.24,0.24,0.24,11.5,10.8,10.6,7.84,-0.6,0.02,0.09,209.1,3.9,206,1,3,414,698,153,1,152,7.8,25.1,192,33.3,33.4,0.4,3.6,1314.5,0,15.67,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.0,36.2,34.8,15,23,10.7,14.7,38,37,25,0,0,0,6,6,4,0,17,17,17,29,30,31,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.68,240,0.24,0.24,0.24,10.6,11.1,11.2,7.64,18.1,0.04,0.05,208.7,3.8,206,1,3,412,698,145,0,144,7.6,23.5,182,33.2,33.3,0.4,3.6,1300.0,0,15.65,2.4,17.4,16.8,14.6,16.1,15.0,14.1,15.4,15.9,36.2,34.8,15,23,10.7,14.7,38,37,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,31,300,3.3,0,0,0
7.82,240,0.24,0.24,0.24,11.6,10.6,10.6,7.81,12.1,0.13,0.02,207.6,3.4,203,1,3,412,698,153,2,159,7.7,24.5,191,32.7,32.8,0.4,3.5,1337.1,0,15.71,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.0,36.2,34.8,14,23,10.7,14.7,38,36,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.66,240,0.24,0.24,0.24,10.6,11.0,11.3,7.63,-0.1,0.06,0.02,207.4,3.4,212,1,3,413,698,143,2,150,7.6,23.8,182,34.5,34.7,0.4,3.6,1535.9,0,16.03,2.4,17.4,16.8,14.7,16.1,15.0,14.2,15.5,16.1,36.3,34.9,15,23,10.7,14.7,40,38,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.3,0,0,0
7.78,240,0.24,0.24,0.24,11.3,10.6,10.6,7.74,5.3,0.14,0.02,207.6,3.6,212,1,3,414,699,147,0,146,7.6,23.8,184,34.6,35.0,0.4,3.6,1551.4,0,16.06,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.1,36.3,34.8,16,23,10.7,14.7,40,38,25,0,0,0,6,6,4,0,17,17,17,29,30,31,23,23,22,44.94,44.85,44.81,33,310,3.4,0,0,0
7.84,240,0.24,0.24,0.24,11.2,10.9,10.6,7.78,-0.8,0.04,0.02,207.7,4.2,210,1,3,410,697,150,2,153,7.8,25.0,189,31.9,31.9,0.4,3.5,1422.6,0,15.85,2.4,17.4,16.8,14.6,16.1,15.0,14.2,15.4,16.0,36.2,34.8,15,23,10.7,14.7,37,35,25,0,0,0,6,6,4,0,17,17,17,29,30,30,23,23,22,44.94,44.85,44.82,33,310,3.4,0,0,0
