轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,48.0,0.25,0.29,0.27,11.7,10.6,10.5,7.16,-7.8,0.08,-0.02,208.3,1.6,37.0,1.0,3.0,393.0,698.0,47.0,2.0,55.0,7.2,8.7,66.0,34.5,34.5,0.2,3.3,2180.0,0.0,17.0,6.4,29.9,29.9,27.1,28.1,27.5,25.7,26.8,28.9,47.0,45.8,22.0,29.0,18.1,21.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,380.0,4.0,0.0,0.0,0.0
7.28,48.0,0.25,0.29,0.27,11.6,10.6,10.5,7.28,-0.7,0.11,0.04,208.2,2.8,32.0,1.0,3.0,396.0,697.0,83.0,3.0,85.0,7.3,13.9,114.0,33.4,33.8,0.2,3.3,2180.0,0.0,17.0,6.4,30.1,30.1,27.3,28.2,27.7,25.9,26.9,29.1,47.1,45.9,22.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.1,0.0,0.0,0.0
7.17,48.0,0.25,0.29,0.27,11.4,10.4,10.6,7.13,-9.8,0.06,-0.08,208.2,2.4,36.0,1.0,3.0,390.0,698.0,29.0,2.0,31.0,7.1,3.8,49.0,34.3,34.4,0.2,3.3,1825.8,0.0,16.47,6.5,29.7,29.7,27.1,27.9,27.4,25.6,26.6,28.6,46.8,45.7,23.0,29.0,18.1,21.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,380.0,4.1,0.0,0.0,0.0
7.14,48.0,0.25,0.29,0.27,11.8,10.5,10.4,7.09,-5.4,0.19,0.07,208.3,1.5,28.0,1.0,3.0,390.0,698.0,34.0,3.0,30.0,7.0,5.6,52.0,34.7,35.0,0.2,3.3,2180.0,0.0,17.0,6.4,29.8,29.7,27.1,28.0,27.5,25.6,26.6,28.8,46.9,45.6,22.0,29.0,18.1,21.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,380.0,4.0,0.0,0.0,0.0
7.16,48.0,0.25,0.29,0.27,10.6,11.1,10.9,7.14,-12.0,0.11,0.0,208.3,2.9,35.0,1.0,3.0,393.0,698.0,44.0,1.0,46.0,7.1,8.0,61.0,33.9,34.5,0.2,3.3,2180.0,0.0,17.0,6.4,30.0,30.0,27.2,28.1,27.7,25.8,26.8,28.9,47.0,45.8,21.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.26,48.0,0.25,0.29,0.27,11.2,10.8,10.6,7.22,-6.0,0.1,0.08,208.3,3.7,33.0,1.0,3.0,397.0,697.0,91.0,2.0,95.0,7.2,16.6,121.0,33.1,33.8,0.2,3.3,2180.0,0.0,17.0,6.4,30.2,30.2,27.5,28.3,28.0,26.0,27.1,29.2,47.3,46.0,22.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,370.0,4.0,0.0,0.0,0.0
7.29,48.0,0.25,0.29,0.27,11.4,10.5,10.6,7.26,1.6,0.11,0.08,208.5,2.5,31.0,1.0,3.0,393.0,697.0,72.0,2.0,78.0,7.3,12.0,101.0,33.9,34.0,0.2,3.3,2180.0,0.0,17.0,6.4,30.1,30.2,27.5,28.3,27.9,26.0,27.1,29.2,47.3,46.0,21.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.1,0.0,0.0,0.0
7.29,48.0,0.25,0.29,0.27,10.9,10.5,11.3,7.31,-5.2,0.12,0.21,208.4,3.3,32.0,1.0,3.0,393.0,697.0,71.0,0.0,71.0,7.2,12.2,95.0,33.9,34.1,0.2,3.3,2180.0,0.0,17.0,6.3,30.3,30.3,27.6,28.4,28.0,26.0,27.1,29.2,47.3,46.0,21.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,370.0,4.1,0.0,0.0,0.0
7.21,48.0,0.25,0.29,0.27,11.6,10.5,10.6,7.18,-12.6,0.07,0.0,208.2,2.6,35.0,1.0,3.0,392.0,698.0,47.0,1.0,55.0,7.2,8.0,65.0,34.0,34.0,0.2,3.3,2180.0,0.0,17.0,6.4,30.0,30.0,27.2,28.1,27.7,25.8,26.8,28.9,47.0,45.8,23.0,29.0,18.1,21.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,370.0,4.0,0.0,0.0,0.0
7.15,48.0,0.25,0.29,0.27,11.7,10.6,10.5,7.18,-6.8,0.15,0.02,208.3,2.4,33.0,1.0,3.0,396.0,698.0,55.0,1.0,55.0,7.2,9.4,76.0,33.8,34.1,0.2,3.3,2180.0,0.0,17.0,6.4,30.0,30.0,27.2,28.2,27.7,25.8,26.8,28.9,47.1,45.8,21.0,29.0,18.1,21.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,370.0,4.0,0.0,0.0,0.0
