轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,120.0,0.24,0.24,0.24,11.9,10.9,10.4,7.33,5.6,0.09,-0.04,209.9,3.7,55.0,1.0,3.0,399.0,693.0,96.0,1.0,96.0,7.2,16.6,131.0,32.7,32.8,0.0,3.0,2180.0,0.0,17.0,21.2,30.6,27.6,26.1,27.3,26.3,25.4,26.1,26.7,40.0,39.1,26.0,34.0,25.1,28.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.09,120.0,0.24,0.24,0.24,10.5,10.7,12.0,7.14,5.3,0.08,-0.09,210.2,2.9,48.0,1.0,3.0,386.0,692.0,19.0,2.0,18.0,7.1,3.5,34.0,33.8,34.0,0.0,3.0,1293.8,0.0,15.64,21.2,30.6,27.6,26.1,27.3,26.4,25.4,26.2,26.7,40.0,39.1,27.0,34.0,25.1,28.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,34.0,34.0,34.0,44.92,44.8,44.76,45.0,440.0,4.7,0.0,0.0,0.0
5.41,120.0,0.24,0.24,0.24,10.4,12.5,10.8,5.5,13.4,0.11,0.0,210.1,4.0,49.0,1.0,3.0,387.0,691.0,0.0,2.0,0.0,5.4,1.9,0.0,30.9,31.3,0.0,3.0,374.4,0.0,10.49,21.2,30.5,27.5,26.1,27.3,26.3,25.4,26.2,26.7,40.0,39.1,26.0,34.0,25.0,27.9,36.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,37.0,36.0,34.0,34.0,34.0,44.92,44.81,44.75,47.0,440.0,4.7,0.0,0.0,0.0
3.47,120.0,15.02,15.02,15.02,10.6,10.6,10.7,3.48,16.4,0.08,0.02,209.9,4.0,51.0,1.0,3.0,387.0,691.0,0.0,1.0,0.0,3.4,1.9,0.0,30.9,31.9,0.0,3.0,374.4,0.0,10.49,21.2,30.5,27.5,26.1,27.3,26.3,25.4,26.3,26.7,40.0,39.2,27.0,34.0,25.0,27.9,36.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,28.0,36.0,37.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,46.0,430.0,4.6,0.0,0.0,0.0
3.82,120.0,10.72,10.72,10.72,12.2,14.1,11.5,3.83,16.5,0.08,0.02,210.1,4.3,50.0,1.0,3.0,388.0,691.0,0.0,0.0,0.0,3.8,1.9,0.0,30.6,31.7,0.0,3.0,374.4,0.0,10.49,21.2,30.5,27.5,26.1,27.3,26.3,25.4,26.3,26.7,40.0,39.2,28.0,34.0,25.0,27.9,36.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,46.0,440.0,4.7,0.0,0.0,0.0
7.16,120.0,0.24,0.24,0.24,11.1,10.4,11.0,7.17,-13.3,0.14,-0.1,209.7,2.9,69.0,1.0,3.0,387.0,693.0,37.0,1.0,38.0,7.1,5.8,55.0,34.8,34.9,0.0,3.1,1166.1,0.0,15.32,21.2,30.7,27.6,26.1,27.3,26.5,25.4,26.3,26.9,40.0,39.1,27.0,34.0,25.3,28.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,36.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,440.0,4.6,0.0,0.0,0.0
7.38,120.0,0.24,0.24,0.24,10.6,12.4,10.6,7.37,-13.4,0.17,0.06,209.9,3.2,60.0,1.0,3.0,399.0,693.0,106.0,2.0,110.0,7.4,19.4,141.0,31.8,32.2,0.0,3.0,2180.0,0.0,17.0,21.2,30.5,27.5,26.1,27.3,26.3,25.4,26.1,26.7,40.0,39.1,27.0,34.0,25.0,28.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,37.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,47.0,440.0,4.5,0.0,0.0,0.0
6.04,120.0,0.24,0.24,0.24,11.4,10.5,10.8,6.14,13.6,0.09,0.04,209.9,4.0,48.0,1.0,3.0,386.0,693.0,0.0,1.0,0.0,6.2,1.9,0.0,31.3,31.1,0.0,3.0,374.4,0.0,10.49,21.2,30.5,27.5,26.1,27.3,26.3,25.4,26.2,26.7,40.0,39.1,25.0,34.0,25.0,27.9,36.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,36.0,37.0,34.0,34.0,34.0,44.92,44.81,44.75,47.0,440.0,4.7,0.0,0.0,0.0
7.35,120.0,0.24,0.24,0.24,11.3,10.4,10.9,7.33,5.9,0.07,0.09,209.9,3.6,50.0,1.0,3.0,395.0,694.0,79.0,4.0,82.0,7.3,14.0,105.0,33.2,33.5,0.0,3.0,2180.0,0.0,17.0,21.2,30.6,27.6,26.1,27.3,26.3,25.4,26.2,26.7,40.0,39.1,27.0,34.0,25.1,28.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,45.0,440.0,4.6,0.0,0.0,0.0
7.18,120.0,0.24,0.24,0.24,11.6,10.5,10.6,7.17,-40.5,0.09,-0.21,209.7,3.5,72.0,1.0,3.0,389.0,692.0,47.0,1.0,53.0,7.1,7.5,66.0,32.2,33.5,0.0,3.0,2180.0,0.0,17.0,21.2,30.8,27.7,26.2,27.3,26.5,25.4,26.3,26.9,40.0,39.2,27.0,34.0,25.3,28.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,37.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,430.0,4.6,0.0,0.0,0.0
