轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,256.0,0.24,0.25,0.25,12.4,13.3,11.9,13.49,4.1,0.07,0.09,208.7,7.2,190.0,1.0,1.0,776.0,689.0,792.0,2.0,796.0,13.4,75.7,565.0,33.5,34.9,0.0,3.0,2067.6,0.0,16.83,21.9,39.9,40.1,39.5,38.5,39.4,36.3,38.4,40.2,53.7,52.5,29.0,37.0,27.1,30.1,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
13.62,216.0,0.24,0.25,0.25,12.8,12.0,12.2,13.52,-2.6,0.06,0.02,208.9,6.7,193.0,1.0,1.0,811.0,685.0,832.0,1.0,830.0,13.6,78.7,583.0,35.3,35.5,0.0,3.0,2067.6,0.0,16.83,21.8,39.4,39.7,39.1,38.1,38.9,35.9,38.3,40.0,53.7,52.5,30.0,37.0,27.1,30.0,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
11.92,112.0,0.24,0.25,0.25,11.6,11.6,11.6,11.91,-8.0,0.09,0.09,208.6,6.6,196.0,1.0,1.0,603.0,685.0,537.0,0.0,544.0,11.9,59.2,437.0,31.7,32.9,0.0,3.0,1603.9,0.0,16.13,22.2,40.4,40.7,39.9,39.1,39.8,36.7,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
14.19,272.0,0.24,0.25,0.25,11.8,13.3,12.2,14.15,-3.2,0.13,0.16,208.7,7.6,193.0,1.0,1.0,868.0,689.0,913.0,1.0,914.0,14.1,85.1,624.0,33.9,35.1,0.0,3.0,2067.6,0.0,16.83,21.9,39.7,39.9,39.3,38.4,39.3,36.2,38.4,40.2,53.7,52.6,31.0,37.0,27.1,30.1,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
11.37,80.0,0.24,0.25,0.25,11.5,10.9,11.7,11.15,2.1,0.07,-0.03,208.9,6.2,189.0,1.0,1.0,560.0,685.0,466.0,1.0,472.0,11.2,54.0,401.0,32.1,33.1,0.0,3.0,2067.6,0.0,16.83,22.2,40.4,40.7,39.9,39.2,39.9,36.8,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,470.0,5.1,0.0,0.0,0.0
11.78,72.0,0.24,0.25,0.25,11.7,10.9,12.1,11.77,4.7,0.11,0.06,208.7,6.4,192.0,1.0,1.0,601.0,684.0,537.0,1.0,543.0,11.8,58.3,439.0,31.7,32.8,0.0,3.0,1822.7,0.0,16.46,22.2,40.4,40.6,39.9,39.1,39.8,36.7,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.52,80.0,0.24,0.25,0.25,11.6,12.2,11.4,11.5,-11.1,0.13,0.0,208.7,6.0,194.0,1.0,1.0,565.0,685.0,476.0,0.0,486.0,11.4,52.9,402.0,32.1,32.9,0.0,3.0,1603.9,0.0,16.13,22.2,40.4,40.7,39.9,39.1,39.8,36.8,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
14.22,272.0,0.24,0.25,0.25,12.9,12.4,12.7,14.17,-11.5,0.07,-0.04,208.4,7.1,194.0,1.0,1.0,895.0,687.0,948.0,-1.0,948.0,14.2,88.4,639.0,34.4,35.5,0.0,3.0,2067.6,0.0,16.83,21.8,39.5,39.8,39.1,38.3,39.1,36.0,38.3,40.0,53.7,52.5,30.0,37.0,27.1,30.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
14.96,280.0,0.24,0.25,0.25,13.4,12.4,12.8,15.12,0.0,0.06,0.11,208.7,8.2,195.0,1.0,1.0,1001.0,688.0,1087.0,1.0,1096.0,14.9,96.7,698.0,32.9,34.4,0.0,3.0,2067.6,0.0,16.83,21.9,40.0,40.2,39.6,38.7,39.5,36.4,38.7,40.5,53.8,52.6,30.0,37.0,27.1,30.1,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
10.92,72.0,0.24,0.25,0.25,11.5,11.3,11.2,10.9,-19.8,0.07,0.02,208.7,6.8,195.0,1.0,1.0,524.0,683.0,415.0,1.0,415.0,10.8,50.6,371.0,31.5,32.4,0.0,3.0,1544.2,0.0,16.04,22.3,40.2,40.5,39.7,38.9,39.6,36.6,39.1,40.9,53.9,52.7,30.0,37.0,27.3,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
14.78,0.0,0.24,0.25,0.25,13.2,11.8,12.7,14.9,0.6,0.11,-0.09,208.6,9.0,194.0,1.0,1.0,963.0,688.0,1037.0,1.0,1036.0,14.7,92.7,676.0,34.2,35.3,0.0,3.0,2067.6,0.0,16.83,21.8,39.5,39.9,39.2,38.3,39.1,36.0,38.3,40.0,53.7,52.5,30.0,37.0,27.1,30.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
14.1,192.0,0.24,0.25,0.25,11.7,11.6,12.7,13.98,-0.6,0.18,0.0,208.7,7.3,196.0,1.0,1.0,853.0,686.0,890.0,2.0,900.0,14.0,83.4,616.0,32.6,33.8,0.0,3.0,2067.6,0.0,16.83,21.9,40.1,40.4,39.7,38.8,39.6,36.5,38.7,40.5,53.8,52.6,29.0,37.0,27.1,30.1,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.26,80.0,0.24,0.25,0.25,11.5,11.1,11.6,11.36,-4.1,0.08,0.0,208.7,6.8,190.0,1.0,1.0,555.0,685.0,461.0,2.0,463.0,11.2,52.3,397.0,32.1,33.2,0.0,3.0,2067.6,0.0,16.83,22.2,40.4,40.7,39.9,39.2,39.9,36.8,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,50.0,470.0,5.1,0.0,0.0,0.0
14.66,224.0,0.24,0.25,0.25,11.8,12.1,12.7,14.58,-14.9,0.02,0.07,208.5,7.3,197.0,1.0,1.0,938.0,689.0,1005.0,2.0,1006.0,14.4,88.4,666.0,32.9,34.3,0.0,3.0,2067.6,0.0,16.83,21.9,39.9,40.2,39.5,38.6,39.5,36.4,38.7,40.4,53.8,52.6,30.0,37.0,27.1,30.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.89,208.0,0.24,0.25,0.25,11.9,12.2,12.0,11.85,5.4,0.02,0.0,208.7,5.7,192.0,1.0,1.0,609.0,684.0,545.0,0.0,554.0,11.9,60.4,441.0,32.0,32.8,0.0,3.0,1822.7,0.0,16.46,22.2,40.4,40.6,39.9,39.1,39.8,36.7,39.1,41.0,53.9,52.7,30.0,37.0,27.3,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
13.54,16.0,0.24,0.25,0.25,11.6,13.0,12.0,13.44,-5.3,-0.01,-0.08,208.6,7.6,192.0,1.0,1.0,771.0,684.0,774.0,1.0,787.0,13.3,74.0,560.0,32.4,33.7,0.0,3.0,2067.6,0.0,16.83,22.1,40.5,40.8,40.0,39.2,39.9,36.8,39.0,40.9,53.9,52.7,30.0,37.0,27.3,30.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
12.63,88.0,0.24,0.25,0.25,11.8,11.3,12.1,12.49,-4.2,0.11,0.01,208.5,6.9,194.0,1.0,1.0,675.0,684.0,643.0,1.0,656.0,12.6,65.6,494.0,34.6,35.2,0.0,3.0,2067.6,0.0,16.83,21.8,39.4,39.7,39.0,38.1,38.9,35.9,38.3,40.0,53.7,52.5,29.0,37.0,27.1,30.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
14.81,264.0,0.24,0.25,0.25,11.6,13.4,12.4,14.69,-0.8,0.12,0.09,208.7,7.8,193.0,1.0,1.0,941.0,687.0,1011.0,0.0,1013.0,14.5,89.5,667.0,32.6,33.8,0.0,3.0,2067.6,0.0,16.83,22.0,40.2,40.5,39.9,39.1,39.8,36.6,38.9,40.6,53.8,52.6,29.0,37.0,27.2,30.1,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
11.59,72.0,0.24,0.25,0.25,11.6,12.3,11.6,11.53,-9.2,0.1,-0.03,208.7,7.1,198.0,1.0,1.0,570.0,683.0,486.0,3.0,488.0,11.5,55.0,410.0,31.3,32.1,0.0,3.0,1579.2,0.0,16.1,22.3,40.1,40.4,39.6,38.8,39.5,36.6,39.1,40.9,53.9,52.7,31.0,37.0,27.3,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
10.97,72.0,0.24,0.25,0.25,11.4,12.0,11.9,10.85,-4.1,0.24,0.02,208.7,5.2,192.0,1.0,1.0,532.0,684.0,423.0,1.0,433.0,11.0,49.3,372.0,31.6,32.7,0.0,3.0,1517.4,0.0,16.0,22.2,40.2,40.5,39.8,39.0,39.6,36.7,39.1,41.0,53.9,52.7,29.0,37.0,27.3,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
11.62,80.0,0.24,0.25,0.25,11.5,11.5,11.6,11.62,2.8,0.09,-0.05,208.7,6.7,189.0,1.0,1.0,578.0,685.0,501.0,1.0,507.0,11.6,57.5,420.0,32.2,33.1,0.0,3.0,2067.6,0.0,16.83,22.1,40.5,40.8,39.9,39.2,39.9,36.8,39.1,41.0,53.9,52.7,29.0,37.0,27.3,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,470.0,5.1,0.0,0.0,0.0
14.76,72.0,0.24,0.25,0.25,11.8,12.0,12.9,14.74,4.0,0.1,0.0,208.5,8.3,192.0,1.0,1.0,958.0,687.0,1030.0,1.0,1021.0,14.7,89.7,677.0,34.5,35.8,0.0,3.0,2067.6,0.0,16.83,21.8,39.5,39.7,39.1,38.2,39.0,35.9,38.3,40.0,53.7,52.5,30.0,37.0,27.1,30.0,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
