轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,24,23.43,23.47,23.45,10.9,10.6,10.7,7.34,1.5,0.05,0.04,209.1,9.1,256,1,3,395,697,63,0,68,7.3,10.5,83,33.3,34.9,0.0,3.2,66.1,0,7.24,8.2,37.7,38.3,34.1,35.6,35.1,32.8,32.9,35.7,51.6,50.3,25,32,19.9,23.9,39,36,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.92,44.82,44.77,43,410,4.4,0,0,0
7.29,24,23.43,23.47,23.45,10.6,10.5,10.6,7.28,5.0,0.14,0.01,208.9,9.6,253,1,3,394,697,61,0,64,7.2,10.5,84,30.7,30.8,0.0,3.1,66.1,0,7.24,8.3,37.5,38.0,33.8,35.3,34.9,32.6,32.7,35.5,51.5,50.2,24,32,19.9,23.9,36,33,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.93,44.82,44.77,42,400,4.3,0,0,0
7.22,24,23.43,23.47,23.45,10.6,10.5,10.6,7.17,-6.9,0.06,0.07,208.9,9.2,256,1,3,395,696,59,2,61,7.2,10.7,84,32.8,32.8,0.0,3.2,66.1,0,7.24,8.1,37.0,37.6,33.4,34.9,34.4,32.1,32.4,35.0,51.2,50.1,25,32,19.9,23.9,38,34,25,0,0,0,6,6,4,0,25,25,26,34,36,35,32,32,31,44.92,44.82,44.77,43,420,4.4,0,0,0
7.29,24,23.43,23.47,23.45,10.9,10.6,10.6,7.27,6.5,0.02,0.02,209.0,7.3,252,1,3,394,698,61,1,68,7.4,10.7,84,30.7,31.4,0.0,3.1,66.1,0,7.24,8.2,37.5,38.0,33.8,35.3,34.9,32.6,32.7,35.5,51.5,50.2,25,32,19.9,23.9,36,34,25,0,0,0,6,6,4,0,25,25,26,34,36,35,32,32,31,44.92,44.82,44.77,43,420,4.4,0,0,0
7.61,24,23.43,23.47,23.45,10.6,10.5,10.6,7.57,-4.9,0.24,0.0,208.9,9.8,256,1,3,395,697,61,0,68,7.6,9.8,81,31.1,32.6,0.0,3.1,66.1,0,7.24,8.3,37.6,38.2,34.0,35.4,35.0,32.7,32.8,35.7,51.5,50.3,25,32,19.9,23.9,37,34,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.92,44.82,44.77,42,410,4.5,0,0,0
7.11,24,23.43,23.47,23.45,10.8,10.6,10.8,7.09,8.9,0.35,0.19,208.9,5.5,252,1,3,394,697,61,2,66,7.1,10.7,85,32.5,32.7,0.0,3.2,66.1,0,7.24,8.1,36.9,37.5,33.3,34.7,34.3,31.9,32.3,34.9,51.2,50.1,25,32,19.9,23.9,38,35,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.93,44.82,44.77,43,410,4.4,0,0,0
7.19,24,20.99,21.03,21.01,10.9,10.8,10.8,7.13,-5.8,0.3,0.14,208.9,9.1,255,1,3,411,697,145,0,146,7.2,26.5,199,34.0,34.3,0.1,3.2,160.0,0,7.9,8.1,36.5,37.0,32.7,34.3,33.9,31.5,31.9,34.5,50.9,49.8,24,32,19.9,23.7,39,38,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.3,0,0,0
7.04,24,20.99,21.03,21.01,10.7,10.8,10.8,7.02,3.3,-0.03,0.01,208.8,9.4,253,1,3,409,697,143,2,151,7.0,27.0,199,34.3,34.7,0.1,3.2,160.0,0,7.9,8.1,36.5,36.9,32.7,34.2,33.9,31.4,31.9,34.5,50.9,49.8,23,32,19.9,23.7,39,38,25,0,0,0,6,6,4,0,25,25,26,34,36,35,32,32,31,44.92,44.82,44.76,42,420,4.4,0,0,0
7.4,24,20.99,21.03,21.01,11.0,10.8,10.7,7.4,0.7,0.06,0.07,208.9,7.5,254,1,3,414,697,149,2,151,7.5,26.9,198,33.5,33.6,0.1,3.2,160.0,0,7.9,8.1,36.7,37.2,32.9,34.5,33.9,31.7,32.0,34.7,51.0,49.8,24,32,19.9,23.9,39,37,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.93,44.82,44.77,43,410,4.4,0,0,0
7.45,24,23.43,23.47,23.45,10.9,10.7,10.8,7.45,9.4,0.07,-0.03,208.9,7.0,251,1,3,393,697,61,2,62,7.4,11.0,83,31.7,32.4,0.0,3.1,66.1,0,7.24,8.1,37.3,37.9,33.7,35.2,34.7,32.4,32.6,35.4,51.4,50.2,24,32,19.9,23.9,37,34,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.92,44.82,44.77,42,400,4.5,0,0,0
7.68,24,20.99,21.03,21.01,10.6,10.6,10.6,7.71,7.1,0.02,0.02,208.9,6.4,250,1,3,412,697,142,2,148,7.6,23.5,181,33.5,33.7,0.1,3.2,160.0,0,7.9,8.1,36.7,37.2,33.0,34.5,34.0,31.7,32.0,34.8,51.0,49.8,24,32,19.9,23.9,39,37,25,0,0,0,6,6,4,0,25,25,26,34,35,35,32,32,31,44.92,44.82,44.77,43,400,4.4,0,0,0
