轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.66,64,0.24,0.27,0.27,12.0,14.3,12.3,14.61,-6.8,0.09,0.02,210.4,8.9,255,1,3,920,696,987,1,999,14.6,89.3,655,32.1,33.2,0.1,3.2,2180.0,0,17.0,11.9,61.1,61.8,56.8,59.1,58.2,55.6,54.2,59.1,54.5,53.1,26,34,23.1,26.1,44,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
14.94,312,0.24,0.27,0.27,11.7,13.9,12.5,14.83,-7.3,0.11,0.05,210.0,7.5,255,1,3,966,697,1052,1,1061,14.8,95.0,686,32.4,34.6,0.1,3.2,2180.0,0,17.0,12.0,61.6,62.3,57.3,59.5,58.7,56.2,54.9,60.0,54.4,53.0,27,34,23.1,26.1,46,45,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
13.63,344,0.24,0.27,0.27,12.5,11.5,12.5,13.64,0.8,0.09,0.02,210.2,7.3,252,1,3,801,698,829,2,823,13.7,79.3,583,31.5,33.5,0.0,3.2,2180.0,0,17.0,11.9,59.7,60.3,55.3,57.6,56.7,54.3,52.4,57.6,54.5,53.1,27,34,23.1,26.1,43,42,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.82,44.76,47,460,4.8,0,0,0
13.39,144,0.24,0.27,0.27,12.7,12.5,12.0,13.4,2.2,0.11,0.09,210.4,6.4,252,1,3,774,694,787,0,799,13.2,79.2,566,32.8,33.8,0.1,3.2,2180.0,0,17.0,12.1,63.3,64.1,59.0,61.2,60.5,57.8,57.0,62.0,54.4,53.1,27,34,23.1,25.9,43,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
14.84,120,0.24,0.27,0.27,11.6,13.0,12.6,14.83,-9.7,0.06,0.02,210.3,8.4,258,1,3,949,696,1026,0,1031,14.7,90.3,672,33.8,34.5,0.1,3.3,2180.0,0,17.0,11.9,60.7,61.4,56.3,58.5,57.8,55.2,53.5,58.7,54.5,53.1,27,34,23.1,26.1,44,44,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.48,48,0.24,0.27,0.27,12.0,12.4,12.9,14.39,-9.9,0.19,0.04,210.3,9.1,256,1,3,891,696,951,1,952,14.2,88.6,644,33.0,33.9,0.1,3.3,2180.0,0,17.0,11.9,60.9,61.5,56.6,58.8,58.0,55.5,53.8,58.9,54.5,53.1,26,34,23.1,26.1,44,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.82,44.76,47,460,4.9,0,0,0
14.4,216,0.24,0.27,0.27,11.8,12.2,12.7,14.17,-5.7,0.09,0.0,210.4,7.0,254,1,3,886,698,945,1,946,14.2,86.2,639,33.2,35.3,0.1,3.2,2180.0,0,17.0,11.9,59.9,60.6,55.7,57.8,57.1,54.6,52.7,57.9,54.5,53.1,27,34,23.1,26.1,44,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
15.02,64,0.24,0.27,0.27,13.8,12.7,12.6,14.96,-5.5,0.14,0.04,210.5,6.9,255,1,3,1008,696,1111,-1,1108,15.0,99.9,708,30.7,32.7,0.0,3.2,2180.0,0,17.0,11.9,61.3,62.0,57.0,59.1,58.4,55.9,54.3,59.5,54.5,53.1,27,34,23.1,26.1,44,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,470,4.9,0,0,0
14.37,272,0.24,0.27,0.27,12.5,11.3,13.1,14.1,1.0,0.11,0.06,210.3,7.2,253,1,3,893,698,953,0,954,14.3,86.8,644,31.1,32.4,0.0,3.2,2180.0,0,17.0,11.9,59.3,60.0,55.0,57.2,56.5,54.0,52.0,57.2,54.5,53.1,27,34,23.1,26.1,41,41,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.82,44.76,47,460,4.8,0,0,0
14.19,144,0.24,0.27,0.27,12.2,11.4,12.9,14.23,-1.3,0.1,0.02,210.1,6.8,253,1,3,875,698,937,1,946,14.1,88.7,639,31.7,34.0,0.0,3.2,2180.0,0,17.0,11.9,59.8,60.4,55.4,57.6,56.8,54.3,52.5,57.7,54.5,53.1,27,34,23.1,26.1,44,43,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
