轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,16.9,0.09,0.02,207.1,0.5,169.0,1.0,3.0,390.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,30.6,31.0,0.0,3.0,374.4,0.0,10.49,7.1,21.8,20.7,18.7,20.6,19.5,18.8,19.9,19.7,33.6,32.8,20.0,27.0,15.3,18.9,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.6,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,18.0,0.09,0.02,207.2,0.4,160.0,1.0,3.0,391.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,33.1,0.0,3.0,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.9,19.9,19.7,34.0,33.2,21.0,28.0,15.3,19.1,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,28.0,28.0,26.0,44.93,44.83,44.78,34.0,370.0,3.7,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.4,12.8,12.0,0.0,11.8,0.09,0.02,207.1,0.8,162.0,1.0,3.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,33.1,0.0,3.0,374.4,0.0,10.49,6.9,21.6,20.7,18.7,20.5,19.4,18.7,19.7,19.7,33.4,32.7,19.0,27.0,15.2,18.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,36.0,33.0,27.0,27.0,25.0,44.93,44.84,44.77,33.0,370.0,3.7,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,5.9,0.09,0.02,207.1,0.3,165.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,34.4,35.1,0.0,3.0,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,33.7,32.9,19.0,27.0,15.3,18.9,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,34.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.6,0.0,0.0,0.0
-0.01,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,24.4,0.09,0.02,207.1,0.3,165.0,1.0,3.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,33.7,0.0,3.0,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,33.7,32.9,20.0,28.0,15.3,18.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,28.0,28.0,25.0,44.93,44.84,44.78,34.0,360.0,3.7,0.0,0.0,0.0
-0.01,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,28.8,0.09,0.02,207.1,0.2,161.0,1.0,3.0,387.0,698.0,0.0,3.0,0.0,0.0,1.9,0.0,34.7,34.7,0.0,3.1,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,33.7,32.9,18.0,28.0,15.3,18.9,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,28.0,28.0,25.0,44.93,44.84,44.78,33.0,360.0,3.7,0.0,0.0,0.0
-0.05,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,29.5,0.09,0.02,207.3,0.3,159.0,1.0,3.0,391.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,33.5,0.0,3.0,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,34.0,33.2,20.0,28.0,15.3,19.1,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,34.0,28.0,28.0,26.0,44.93,44.84,44.78,34.0,370.0,3.7,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,17.2,0.09,0.02,207.1,0.3,163.0,1.0,3.0,390.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,34.6,34.8,0.0,3.1,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,33.7,33.0,21.0,28.0,15.3,18.9,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,28.0,28.0,25.0,44.93,44.84,44.78,33.0,370.0,3.7,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.9,12.1,0.0,22.5,0.09,0.02,207.1,0.6,156.0,1.0,3.0,389.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.4,0.0,3.0,374.4,0.0,10.49,6.9,21.6,20.7,18.7,20.5,19.4,18.7,19.7,19.7,33.4,32.7,19.0,27.0,15.2,18.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,34.0,27.0,27.0,25.0,44.93,44.84,44.78,33.0,370.0,3.7,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.4,12.9,12.0,0.0,45.0,0.09,0.02,207.3,0.2,151.0,1.0,3.0,389.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,33.4,33.5,0.0,3.1,374.4,0.0,10.49,7.1,21.8,20.8,18.9,20.6,19.5,18.8,19.9,19.7,33.9,33.1,18.0,28.0,15.3,19.1,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,32.0,35.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,34.0,370.0,3.7,0.0,0.0,0.0
