轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,240,0.24,0.24,0.24,10.7,11.4,11.3,7.41,7.0,0.06,0.03,208.8,4.3,224,1,3,401,695,121,2,122,7.4,21.5,155,32.4,32.5,0.4,3.5,2180.0,0,17.0,5.4,18.4,17.9,15.9,17.5,16.5,15.4,16.3,17.0,38.8,37.4,14,22,11.4,15.1,37,35,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.39,240,0.24,0.24,0.24,10.7,11.4,11.2,7.4,1.1,0.19,0.11,208.9,3.6,232,1,3,402,696,111,1,115,7.5,19.2,145,30.1,30.7,0.3,3.4,2180.0,0,17.0,5.3,18.6,18.0,15.9,17.6,16.5,15.5,16.3,17.0,38.9,37.5,15,22,11.4,14.9,35,34,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,300,3.3,0,0,0
7.49,240,0.24,0.24,0.24,11.0,11.3,10.6,7.44,10.6,0.13,0.02,208.9,3.3,226,1,3,408,696,128,0,135,7.4,22.2,167,32.1,32.5,0.4,3.5,2119.5,0,16.91,5.4,18.4,17.9,15.9,17.5,16.5,15.5,16.3,17.0,38.8,37.4,16,22,11.4,15.0,37,35,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,300,3.4,0,0,0
7.56,240,0.24,0.24,0.24,11.5,10.6,10.6,7.49,2.0,0.07,-0.02,208.7,3.8,231,1,3,408,696,130,0,142,7.5,21.3,172,31.8,34.0,0.3,3.5,2180.0,0,17.0,5.3,18.6,18.0,15.9,17.6,16.5,15.5,16.3,17.0,38.9,37.5,14,22,11.4,14.9,38,36,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.85,44.82,32,300,3.4,0,0,0
7.47,240,0.24,0.24,0.24,11.4,10.8,10.6,7.52,5.1,0.05,0.03,208.9,3.8,226,1,3,406,696,130,3,135,7.3,22.2,172,31.9,32.1,0.4,3.5,1886.7,0,16.56,5.4,18.5,17.9,15.9,17.5,16.5,15.5,16.3,17.0,38.8,37.4,15,22,11.4,14.9,37,35,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,31,310,3.4,0,0,0
7.47,240,0.24,0.24,0.24,11.5,10.7,10.6,7.45,5.4,0.06,0.0,208.9,3.3,228,1,3,404,695,129,1,128,7.4,22.0,171,31.1,31.4,0.3,3.5,1798.9,0,16.43,5.4,18.6,17.9,15.9,17.6,16.5,15.5,16.3,17.1,38.9,37.5,15,22,11.4,14.9,36,34,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.43,240,0.24,0.24,0.24,11.3,10.6,10.7,7.45,0.8,0.09,0.05,208.9,3.1,233,1,3,399,696,110,2,115,7.3,18.1,150,30.6,30.6,0.3,3.5,2180.0,0,17.0,5.3,18.6,18.0,15.9,17.6,16.5,15.5,16.3,17.0,38.9,37.5,14,22,11.4,14.9,36,34,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.86,44.82,31,300,3.4,0,0,0
7.4,240,0.24,0.24,0.24,10.7,10.8,11.8,7.43,-2.5,0.04,0.0,208.9,4.3,232,1,3,402,697,110,0,112,7.5,19.7,144,31.5,33.5,0.3,3.5,2180.0,0,17.0,5.3,18.6,18.0,15.9,17.6,16.5,15.5,16.3,17.0,38.9,37.5,15,22,11.4,14.9,37,35,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.86,44.82,32,310,3.3,0,0,0
7.47,240,0.24,0.24,0.24,11.3,10.8,10.6,7.4,23.2,0.13,0.02,208.9,3.8,222,1,3,406,696,132,0,138,7.4,23.2,174,32.9,33.0,0.4,3.5,2180.0,0,17.0,5.5,18.4,17.9,15.9,17.5,16.5,15.4,16.3,17.0,38.8,37.4,15,22,11.4,15.1,38,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.58,240,0.24,0.24,0.24,11.1,11.1,10.7,7.56,4.3,0.14,0.05,208.7,4.1,234,1,3,412,697,138,1,139,7.4,24.0,179,34.9,35.1,0.4,3.5,2180.0,0,17.0,5.3,18.6,18.1,15.9,17.6,16.5,15.6,16.3,17.1,38.9,37.5,15,22,11.4,14.9,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,31,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
