轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,312.0,13.82,13.8,13.86,11.4,11.1,11.3,10.61,-13.4,0.19,0.09,203.7,8.7,220.0,1.0,3.0,523.0,701.0,404.0,1.0,406.0,10.5,48.2,367.0,34.8,35.2,0.0,3.1,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.5,32.0,30.2,32.6,33.2,51.3,50.1,28.0,35.0,23.7,27.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.8,312.0,15.38,15.37,15.42,11.8,11.8,11.4,10.78,-11.5,0.31,0.05,203.8,12.1,219.0,1.0,3.0,527.0,702.0,408.0,0.0,412.0,10.8,48.5,364.0,32.0,32.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.3,32.7,33.2,51.4,50.2,28.0,35.0,23.7,27.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.14,312.0,14.84,14.83,14.88,12.8,12.5,13.8,10.05,-7.4,0.14,0.0,203.6,8.6,219.0,1.0,3.0,517.0,701.0,395.0,1.0,402.0,10.1,51.5,374.0,32.9,33.3,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.2,51.3,50.2,28.0,36.0,23.7,27.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
11.52,312.0,15.8,15.79,15.84,12.2,11.6,11.1,11.42,-8.7,0.16,0.03,203.6,11.1,219.0,1.0,3.0,524.0,701.0,407.0,1.0,409.0,11.4,45.2,345.0,32.7,33.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.7,32.0,30.2,32.7,33.1,51.3,50.2,28.0,35.0,23.7,27.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.37,312.0,14.7,14.68,14.74,11.3,11.8,11.4,10.31,-6.2,-0.02,0.0,203.7,9.5,219.0,1.0,3.0,521.0,701.0,401.0,1.0,404.0,10.3,51.2,374.0,33.1,33.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.2,51.3,50.2,28.0,35.0,23.7,27.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.66,312.0,16.75,16.74,16.79,11.4,11.4,11.4,10.59,-9.4,0.04,0.04,203.8,11.6,218.0,1.0,3.0,520.0,703.0,398.0,1.0,406.0,10.6,49.9,368.0,33.1,34.7,0.0,3.0,414.2,0.0,10.85,15.8,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.3,51.4,50.2,28.0,35.0,23.7,27.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.31,312.0,13.28,13.26,13.32,11.4,11.3,11.0,10.28,-11.2,0.09,0.02,203.6,6.9,221.0,1.0,3.0,512.0,702.0,388.0,0.0,399.0,10.2,49.9,372.0,35.0,35.4,0.0,3.0,414.2,0.0,10.85,15.9,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.1,29.0,35.0,23.6,27.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.15,312.0,14.4,14.38,14.44,11.3,11.5,10.9,10.1,-16.6,-0.04,0.09,203.8,8.8,219.0,1.0,3.0,518.0,702.0,395.0,0.0,399.0,10.2,50.0,375.0,30.8,31.7,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.6,31.3,32.7,32.0,30.2,32.7,33.3,51.4,50.2,29.0,35.0,23.7,27.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,36.0,38.0,37.0,35.0,35.0,34.0,44.91,44.8,44.75,48.0,470.0,4.8,0.0,0.0,0.0
11.59,312.0,15.01,14.99,15.04,11.2,11.6,11.1,11.56,-13.9,0.08,-0.1,203.7,11.5,220.0,1.0,3.0,532.0,701.0,418.0,-1.0,418.0,11.5,46.1,348.0,31.2,33.0,0.0,3.0,414.2,0.0,10.85,15.8,33.7,33.5,31.3,32.5,32.0,30.2,32.6,33.2,51.2,50.1,28.0,35.0,23.6,27.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.67,312.0,13.82,13.8,13.86,11.1,11.1,11.5,10.6,-7.1,0.11,0.05,203.7,10.8,219.0,1.0,3.0,522.0,701.0,401.0,2.0,401.0,10.5,50.3,367.0,34.5,35.1,0.0,3.1,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.6,33.2,51.3,50.1,28.0,35.0,23.7,27.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.77,312.0,13.28,13.26,13.32,11.4,11.4,11.3,10.77,-12.4,0.03,0.04,203.6,8.7,222.0,1.0,3.0,523.0,701.0,402.0,1.0,405.0,10.7,49.6,366.0,33.9,35.5,0.0,3.0,414.2,0.0,10.85,15.9,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.2,51.3,50.1,28.0,35.0,23.6,27.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.54,312.0,16.15,16.13,16.19,11.3,11.3,11.6,10.59,-14.1,0.25,0.1,203.8,8.9,219.0,1.0,3.0,520.0,701.0,402.0,1.0,411.0,10.5,50.1,369.0,35.0,35.2,0.0,3.1,414.2,0.0,10.85,15.9,33.8,33.6,31.3,32.7,32.0,30.2,32.7,33.3,51.4,50.2,28.0,35.0,23.7,27.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.36,312.0,13.28,13.26,13.32,11.8,11.8,11.3,10.27,-12.3,0.06,0.03,204.0,10.2,222.0,1.0,3.0,518.0,702.0,398.0,1.0,401.0,10.4,50.9,373.0,34.4,35.3,0.0,3.0,414.2,0.0,10.85,15.9,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.1,28.0,35.0,23.6,27.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
11.15,312.0,14.79,14.78,14.83,10.8,11.3,11.3,11.17,-8.8,0.03,0.03,203.5,10.2,220.0,1.0,3.0,527.0,701.0,412.0,0.0,409.0,11.1,47.0,355.0,34.7,34.8,0.0,3.0,414.2,0.0,10.85,15.8,33.8,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.2,28.0,35.0,23.7,27.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.25,312.0,15.39,15.37,15.43,11.1,11.5,11.4,10.18,-7.1,-0.1,-0.05,203.8,8.6,219.0,1.0,3.0,518.0,701.0,396.0,0.0,396.0,10.1,50.1,373.0,32.8,33.1,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.2,51.3,50.2,28.0,35.0,23.7,27.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
11.51,312.0,15.43,15.41,15.47,11.0,11.6,11.6,11.46,-9.2,0.1,0.01,203.8,10.5,220.0,1.0,3.0,526.0,702.0,412.0,0.0,411.0,11.5,45.9,349.0,32.6,33.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.7,32.0,30.2,32.7,33.1,51.3,50.2,28.0,36.0,23.7,27.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,34.0,44.92,44.8,44.75,47.0,460.0,4.9,0.0,0.0,0.0
10.94,312.0,14.95,14.93,14.98,12.0,11.5,11.1,10.91,-17.6,0.13,0.02,203.7,12.2,223.0,1.0,3.0,526.0,701.0,409.0,1.0,421.0,11.0,47.6,362.0,33.8,34.1,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.1,51.3,50.1,28.0,35.0,23.7,27.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,450.0,4.8,0.0,0.0,0.0
10.95,312.0,14.95,14.93,14.98,11.3,11.7,11.4,10.95,-18.0,0.16,-0.03,203.6,9.3,223.0,1.0,3.0,524.0,701.0,407.0,1.0,402.0,10.9,47.7,360.0,33.6,34.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.1,51.3,50.1,28.0,35.0,23.7,27.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.48,312.0,16.42,16.4,16.46,12.2,11.3,10.9,10.47,-3.7,0.01,-0.02,203.8,10.9,215.0,1.0,3.0,518.0,701.0,399.0,1.0,408.0,10.5,50.6,371.0,30.6,32.3,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.6,31.3,32.7,32.0,30.2,32.7,33.3,51.3,50.2,28.0,35.0,23.7,27.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.57,312.0,14.6,14.59,14.64,11.3,11.2,11.1,10.47,-6.7,0.21,0.11,203.7,10.4,220.0,1.0,3.0,523.0,701.0,403.0,1.0,401.0,10.5,48.9,371.0,33.3,33.7,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.1,27.0,35.0,23.7,27.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.66,312.0,16.42,16.4,16.46,11.2,10.9,11.1,10.62,-6.4,0.09,0.0,203.6,11.6,215.0,1.0,3.0,525.0,702.0,404.0,2.0,397.0,10.5,48.6,369.0,30.5,31.9,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.6,31.3,32.7,32.0,30.2,32.7,33.3,51.3,50.2,28.0,35.0,23.7,27.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.69,312.0,17.34,17.33,17.38,10.8,12.0,11.3,10.59,-6.5,0.17,0.02,204.0,11.2,218.0,1.0,3.0,525.0,702.0,407.0,0.0,403.0,10.7,48.6,366.0,34.5,35.6,0.0,3.0,414.2,0.0,10.85,15.8,33.8,33.5,31.3,32.6,32.0,30.2,32.7,33.2,51.4,50.2,28.0,35.0,23.7,27.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.65,312.0,15.68,15.66,15.72,11.9,11.8,11.0,10.57,-12.8,0.02,-0.05,203.6,11.5,221.0,1.0,3.0,521.0,701.0,405.0,-1.0,417.0,10.7,49.8,366.0,30.7,32.1,0.0,3.0,414.2,0.0,10.85,15.9,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.2,50.1,28.0,35.0,23.6,27.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.92,312.0,13.63,13.61,13.67,11.1,12.0,11.8,10.9,-9.9,0.15,-0.04,204.0,10.1,219.0,1.0,3.0,528.0,701.0,415.0,-1.0,414.0,11.0,49.4,364.0,31.3,33.2,0.0,3.0,414.2,0.0,10.85,15.7,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.2,51.3,50.1,28.0,35.0,23.6,27.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.3,312.0,15.38,15.37,15.42,11.3,11.2,11.4,10.24,-10.3,0.11,0.05,203.8,9.5,219.0,1.0,3.0,518.0,701.0,398.0,0.0,404.0,10.3,51.1,374.0,31.6,32.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.3,32.7,33.3,51.3,50.2,28.0,35.0,23.7,27.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.43,312.0,15.38,15.37,15.42,11.2,11.2,11.1,10.4,-7.6,0.11,0.11,203.6,9.2,219.0,1.0,3.0,520.0,702.0,396.0,0.0,406.0,10.3,49.1,372.0,31.7,32.1,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.3,32.7,33.2,51.3,50.2,28.0,35.0,23.7,27.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
11.09,312.0,14.95,14.93,14.98,11.7,11.3,11.6,11.05,-14.6,0.07,0.06,203.6,10.8,222.0,1.0,3.0,526.0,701.0,410.0,2.0,410.0,11.1,47.2,359.0,33.8,34.0,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.2,28.0,35.0,23.7,27.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.72,312.0,13.82,13.8,13.86,11.0,11.4,11.1,10.64,-12.6,0.05,-0.04,203.6,7.9,220.0,1.0,3.0,524.0,701.0,406.0,0.0,405.0,10.6,49.7,368.0,34.9,35.2,0.0,3.0,414.2,0.0,10.85,15.9,33.8,33.5,31.3,32.5,32.0,30.2,32.6,33.2,51.3,50.1,28.0,35.0,23.7,27.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.78,312.0,16.15,16.13,16.19,11.3,11.4,11.0,10.62,-8.8,0.16,0.17,203.8,9.6,218.0,1.0,3.0,524.0,701.0,405.0,0.0,406.0,10.6,48.6,368.0,34.9,35.1,0.0,3.1,414.2,0.0,10.85,15.9,33.8,33.6,31.3,32.7,32.0,30.2,32.7,33.3,51.4,50.2,28.0,35.0,23.7,27.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
11.12,312.0,14.5,14.49,14.54,11.9,11.6,11.0,11.09,-8.4,-0.03,0.04,203.8,10.4,220.0,1.0,3.0,529.0,701.0,412.0,-1.0,415.0,11.1,46.9,356.0,35.0,35.1,0.0,3.1,414.2,0.0,10.85,15.8,33.7,33.5,31.3,32.6,32.0,30.2,32.6,33.1,51.3,50.1,28.0,35.0,23.6,27.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,450.0,4.8,0.0,0.0,0.0
