轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312.52,86,86,86,10.88,4.98,6.86,0.0,110.8,0.02,0.01,177.4,0.0,127,1,1,16,680,20,0,0,0,1.7,0,31.4,30.8,0,2.4,2067.6,0,16.83,29.7,36.7,36.6,37.5,36.4,39.4,41.4,40.1,40.7,48.2,51.1,32.1,35.3,36.4,36.3,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,66,96,96,35,35,300,0,0,0,0,0,0,0,0,0
0.08,14.0,86,86,86,11.52,13.22,7.82,0.03,-28.3,0.03,-0.01,177.0,3.4,214,1,1,16,681,20,0,0,0,1.2,0,31.8,30.8,0,2.4,2067.6,0,16.83,27.4,36.6,36.6,37.3,36.3,39.2,41.2,40.1,40.7,47.9,50.8,32.2,35.1,36.7,36.4,27,29,25,-0.3,0.3,0.0,3,4,4,0,31,31,31,67,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.0,312.52,86,86,86,12.52,6.04,8.3,0.0,-116.2,0.01,0.01,177.4,0.0,234,1,1,16,681,20,0,0,0,2.2,0,31.1,30.2,0,2.4,2067.6,0,16.83,28.4,36.7,36.6,37.4,36.4,39.2,41.4,40.1,40.7,48.2,51.0,32.1,35.3,36.4,36.3,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,66,96,96,35,35,300,0,0,0,0,0,0,0,0,0
0.0,4.0,86,86,86,13.38,13.38,6.06,0.0,-47.8,0.0,0.01,177.2,0.8,224,1,1,16,680,18,0,0,0,1.3,0,30.9,30.3,0,2.4,2067.6,0,16.83,27.7,36.7,36.6,37.3,36.3,39.2,41.2,40.1,40.7,48.0,50.8,32.1,35.3,36.6,36.4,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,67,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.0,59.26,86,86,86,2.22,10.22,14.02,0.0,-32.2,0.01,0.03,15.2,3.9,248,1,1,17,680,20,0,0,0,1.1,0,32.6,31.8,0,2.4,2067.6,0,16.83,26.5,36.6,36.6,37.3,36.3,39.2,41.2,40.1,40.7,47.8,50.7,32.3,35.1,36.7,36.4,28,30,25,0.0,0.0,0.0,3,4,4,2,31,31,31,66,98,98,35,35,300,0,0,0,0,0,0,0,0,0
0.0,60.77,86,86,86,2.38,9.24,15.12,0.0,12.8,-0.02,0.0,163.1,2.5,249,1,1,17,680,20,0,0,0,1.9,0,33.0,32.0,0,2.4,2067.6,0,16.83,26.5,36.6,36.6,37.3,36.3,39.2,41.2,40.1,40.7,47.8,50.7,32.3,35.1,36.7,36.4,28,30,25,0.0,0.0,0.0,3,4,4,0,31,31,31,65,98,98,35,35,300,0,0,0,0,0,0,0,0,0
0.03,310.5,86,86,86,13.42,5.24,7.14,0.0,-56.8,0.01,-0.03,15.1,3.2,245,1,1,16,681,20,0,0,0,2.9,0,31.1,30.4,0,2.4,2067.6,0,16.83,26.9,36.7,36.6,37.3,36.4,39.2,41.3,40.1,40.7,48.1,50.9,32.1,35.3,36.6,36.4,27,29,25,0.0,0.0,0.0,3,4,4,2,31,31,31,66,96,96,35,35,300,0,0,0,0,0,0,0,0,0
0.03,20.99,86,86,86,9.38,12.44,9.96,0.01,-44.8,0.02,0.01,177.0,4.2,223,1,1,16,681,18,0,0,0,1.7,0,32.1,31.1,0,2.4,2067.6,0,16.83,26.7,36.6,36.6,37.3,36.3,39.2,41.2,40.1,40.7,47.9,50.8,32.1,35.1,36.7,36.4,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,67,98,98,35,35,300,0,0,0,0,0,0,0,0,0
-0.03,310.0,86,86,86,12.22,6.12,8.0,0.0,-85.8,0.03,0.01,177.4,3.2,261,1,1,17,681,20,0,0,0,1.1,0,31.1,30.5,0,2.4,2067.6,0,16.83,27.3,36.7,36.6,37.3,36.4,39.2,41.4,40.1,40.7,48.1,51.0,32.1,35.3,36.5,36.3,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,66,96,96,35,35,300,0,0,0,0,0,0,0,0,0
0.0,312.52,86,86,86,12.7,6.3,8.52,0.0,-29.0,0.02,0.01,177.4,0.0,147,1,1,16,680,20,0,0,0,1.6,0,31.1,30.6,0,2.4,2067.6,0,16.83,29.6,36.7,36.6,37.4,36.4,39.3,41.4,40.1,40.7,48.2,51.0,32.1,35.3,36.4,36.3,27,29,25,0.0,0.0,0.0,3,4,4,0,31,31,31,66,96,96,35,35,300,0,0,0,0,0,0,0,0,0
