轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,297.0,0.22,0.26,0.26,6.94,5.88,7.9,9.47,-2.0,0.04,-0.02,176.2,4.6,222,1,1,241,682,287,0,267,9.54,412.5,283,32.6,32.0,0,2.4,2067.6,0,16.83,19.8,39.3,37.5,39.6,38.6,38.0,38.7,38.2,39.1,56.2,58.6,28.1,32.8,31.7,32.2,34,32,25,-0.3,0.0,0.2,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.52,321.01,0.22,0.26,0.26,6.02,6.04,8.78,9.44,-2.6,0.02,-0.03,176.2,4.7,222,1,1,238,682,284,0,274,9.52,408.8,281,34.4,33.8,0,2.5,2067.6,0,16.83,19.7,39.2,37.4,39.6,38.6,37.9,38.7,38.2,39.0,56.2,58.6,28.1,32.6,31.6,32.2,35,33,25,-0.4,0.0,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.3,339.98,0.22,0.26,0.26,4.94,5.46,7.66,9.23,-9.6,-0.04,0.0,176.2,5.0,224,1,1,225,682,272,0,248,9.3,390.0,268,31.2,31.4,0,2.4,2067.6,0,16.83,19.7,39.1,37.3,39.5,38.5,37.8,38.7,38.1,38.9,56.2,58.6,28.1,32.6,31.7,32.1,33,32,25,-0.2,0.0,0.2,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.98,254.02,0.22,0.26,0.26,8.82,6.86,7.44,9.91,-13.4,-0.06,0.01,176.2,4.4,226,1,1,260,682,315,0,301,10.0,451.7,309,34.0,34.3,0,2.4,2067.6,0,16.83,19.8,39.2,37.4,39.6,38.6,37.9,38.7,38.2,39.0,56.2,58.6,28.1,32.6,31.6,32.2,36,34,25,0.0,-0.2,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.63,352.01,0.22,0.26,0.26,4.88,6.54,9.22,9.55,-3.3,0.01,0.0,176.3,4.6,222,1,1,231,682,275,0,275,9.62,417.1,287,32.9,32.2,0,2.4,2067.6,0,16.83,19.7,39.2,37.4,39.8,38.6,37.9,38.7,38.2,38.8,56.3,58.7,28.1,32.8,31.7,32.2,34,32,25,-0.2,0.1,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.54,55.01,0.22,0.26,0.26,5.06,7.82,8.38,9.48,1.2,0.08,0.0,176.1,5.0,221,1,1,238,682,289,0,270,9.5,410.1,280,32.2,32.6,0,2.4,2067.6,0,16.83,19.8,39.2,37.4,39.5,38.5,37.9,38.7,38.1,38.9,56.2,58.6,28.1,32.6,31.6,32.1,34,33,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.16,200.99,0.22,0.26,0.26,7.22,5.98,5.7,9.06,-5.9,0.01,-0.01,176.1,4.9,224,1,1,216,682,260,0,245,9.18,379.7,261,30.6,30.8,0,2.4,2067.6,0,16.83,19.7,39.1,37.3,39.5,38.5,37.8,38.6,38.1,38.8,56.2,58.6,28.1,32.6,31.7,32.1,33,31,25,0.2,-0.1,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
8.84,321.98,0.22,0.26,0.26,5.22,5.02,7.84,8.77,2.8,0.04,0.03,176.0,4.6,220,1,1,196,681,229,0,219,8.84,352.8,242,31.3,30.9,0,2.4,2067.6,0,16.83,19.7,39.1,37.3,39.7,38.5,37.8,38.6,38.1,38.9,56.2,58.6,28.0,32.6,31.6,32.1,32,30,25,-0.5,0.0,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
8.9,166.0,0.22,0.26,0.25,6.34,6.24,5.06,8.84,4.2,0.02,-0.01,176.0,3.7,221,1,1,202,681,246,0,216,8.9,356.9,246,33.5,32.7,0,2.4,2067.6,0,16.83,19.6,39.0,37.2,36.1,38.4,37.6,38.5,38.0,38.7,56.1,58.6,27.9,32.6,31.6,32.1,34,32,25,0.4,0.0,0.0,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
9.44,76.0,0.22,0.26,0.26,4.36,7.82,7.04,9.43,-0.8,0.06,-0.01,176.1,4.3,221,1,1,235,682,284,0,266,9.44,405.3,277,32.0,32.3,0,2.4,2067.6,0,16.83,19.7,39.2,37.4,39.5,38.5,37.9,38.7,38.2,39.1,56.2,58.6,28.1,32.6,31.7,32.1,34,33,25,0.1,0.2,-0.2,6,6,4,0,28,28,28,60,92,92,32,32,300,0,0,0,0,0,0,0,0,0
