轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,105.01,0.4,0.38,0.42,6.18,2.68,4.08,7.42,1.6,0.09,0.08,175.5,4.1,117,1,1,118,686,148,0,133,7.5,258.4,174,31.9,31.8,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.9,26.9,27.2,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.6,23.3,31,31,25,0.0,0.0,0.2,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.26,179.75,0.39,0.38,0.43,2.42,2.4,4.96,7.2,4.2,0.03,0.0,175.6,2.2,121,1,1,70,688,87,0,68,7.22,131.9,87,33.3,32.6,0.7,3.3,2067.6,0,16.83,18.6,27.3,26.5,27.8,27.0,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.4,23.1,32,32,25,-0.1,0.1,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.64,193.0,0.39,0.38,0.43,2.68,3.34,4.8,7.58,2.5,-0.08,-0.06,175.5,4.3,117,1,1,126,686,149,0,139,7.6,263.7,178,31.5,31.6,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.1,23.6,23.3,31,30,25,-0.1,0.1,0.1,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.57,308.74,0.39,0.38,0.42,2.42,5.32,3.16,7.52,-6.9,0.04,-0.01,175.6,4.0,122,1,1,122,687,142,0,134,7.54,260.0,175,34.3,33.5,0.7,3.4,2067.6,0,16.83,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.7,23.9,23.6,23.1,33,32,25,0.1,0.1,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.45,83.02,0.4,0.38,0.42,7.0,2.76,3.44,7.38,-12.6,0.05,0.14,175.6,3.9,122,1,1,118,687,137,0,125,7.48,240.7,165,34.8,34.0,0.7,3.4,2067.6,0,16.83,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.5,44.2,46.6,20.7,23.9,23.6,23.1,33,32,25,0.0,-0.1,0.1,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.2,156.24,0.4,0.38,0.43,4.32,2.44,4.74,8.13,8.7,0.06,-0.02,175.8,5.0,109,1,1,142,688,180,0,166,8.16,294.8,204,32.8,32.1,0.7,3.3,2067.6,0,16.83,18.2,27.3,26.5,27.8,26.9,27.1,27.7,26.5,27.5,44.2,46.6,20.7,23.9,23.4,23.1,31,31,25,-0.3,0.1,0.1,6,6,4,0,20,20,20,57,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.5,209.74,0.39,0.38,0.42,1.74,3.38,4.42,7.47,3.2,0.08,0.05,176.0,4.0,108,1,1,120,688,146,0,131,7.5,254.4,173,32.9,32.4,0.7,3.3,1408.2,0,15.83,18.1,27.3,26.5,27.9,26.9,27.1,27.7,26.5,27.6,44.2,46.6,20.7,23.9,23.4,23.1,31,31,25,0.0,0.2,0.0,6,6,4,0,20,20,20,57,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.65,107.75,0.4,0.38,0.42,5.68,2.68,3.76,7.58,1.6,0.04,0.09,175.6,4.3,116,1,1,127,687,158,0,139,7.66,262.1,182,35.2,34.5,0.7,3.3,2067.6,0,16.83,19.0,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.0,23.6,23.3,33,33,25,0.0,0.0,0.1,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
8.55,254.02,0.39,0.38,0.43,3.0,7.3,6.0,8.53,-8.0,0.01,0.01,175.8,4.8,112,1,1,171,689,217,0,201,8.56,334.4,227,32.8,32.1,0.7,3.3,2067.6,0,16.83,18.3,27.3,26.5,27.8,26.9,27.0,27.7,26.5,27.4,44.2,46.6,20.7,23.9,23.4,23.1,32,31,25,0.0,0.2,-0.1,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.29,179.24,0.39,0.38,0.43,2.66,2.68,4.82,7.22,-13.3,-0.06,-0.07,175.6,2.6,121,1,1,78,687,91,0,78,7.28,146.1,103,34.1,33.2,0.7,3.3,1578.2,0,16.1,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.5,23.1,32,32,25,-0.1,0.1,0.1,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.5,145.51,0.4,0.38,0.42,5.04,2.4,4.38,7.44,3.9,-0.04,-0.06,175.6,3.6,118,1,1,118,686,142,0,128,7.5,253.8,171,31.7,31.6,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.9,26.9,27.2,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.6,23.3,31,31,25,-0.2,0.0,0.1,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.5,309.24,0.39,0.38,0.42,3.24,6.38,3.76,7.47,1.5,-0.08,-0.09,175.6,3.9,121,1,1,121,688,140,0,128,7.48,251.3,171,34.1,33.4,0.7,3.4,2067.6,0,16.83,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.6,23.1,33,32,25,0.0,0.0,-0.2,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.91,53.24,0.4,0.38,0.42,6.08,3.82,2.72,7.76,-9.8,-0.01,0.09,175.7,3.8,122,1,1,148,688,174,-2,162,7.88,286.5,196,33.1,32.6,0.7,3.4,2067.6,0,16.83,18.5,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.4,23.1,33,32,25,0.1,-0.1,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.4,252.5,0.39,0.38,0.43,3.26,6.06,5.88,8.37,-7.8,0.02,-0.01,175.6,4.1,123,1,1,169,687,197,0,187,8.42,315.6,220,31.2,30.7,0.7,3.3,2067.6,0,16.83,19.1,27.4,26.5,27.9,26.9,27.2,27.8,26.5,27.6,44.2,46.6,20.7,24.1,23.7,23.3,31,30,25,0.0,0.3,0.0,6,6,4,0,20,20,20,54,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.29,201.24,0.39,0.38,0.43,1.48,3.34,5.42,7.26,-11.3,0.05,0.05,175.7,3.0,116,1,1,71,688,90,0,76,7.3,155.9,105,34.3,33.5,0.7,3.4,861.4,0,13.85,18.9,27.3,26.5,27.8,26.9,27.1,27.7,26.5,27.5,44.2,46.6,20.7,23.9,23.4,23.1,31,32,25,0.0,0.1,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.76,223.99,0.39,0.38,0.43,2.68,4.66,5.52,7.73,2.5,0.04,-0.11,175.6,4.3,116,1,1,138,687,161,0,148,7.76,271.4,188,34.5,33.9,0.7,3.3,2067.6,0,16.83,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.8,23.9,23.5,23.2,33,33,25,-0.1,0.1,0.0,6,6,4,0,20,20,20,55,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.28,5.76,0.4,0.38,0.42,5.32,6.38,2.44,7.24,-3.9,0.02,0.06,175.6,2.6,123,1,1,79,687,94,0,78,7.28,150.0,101,33.2,32.6,0.7,3.3,2067.6,0,16.83,18.5,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.7,23.9,23.4,23.1,32,32,25,0.1,0.0,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.13,20.48,0.4,0.38,0.42,6.62,5.08,1.7,7.07,23.3,0.14,0.03,175.7,1.4,114,1,1,36,687,47,0,30,7.12,67.3,44,34.1,33.4,0.7,3.3,1284.6,0,15.63,18.8,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.7,23.9,23.4,23.1,31,32,25,0.3,-0.7,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.7,58.25,0.4,0.38,0.42,5.86,3.56,2.6,7.6,1.5,-0.05,-0.07,175.6,4.2,110,1,1,132,687,155,0,142,7.7,268.2,184,34.0,34.0,0.7,3.3,2067.6,0,16.83,19.0,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.6,23.3,34,33,25,0.1,-0.1,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.88,205.74,0.39,0.38,0.43,2.64,4.38,6.16,7.84,-9.8,0.1,0.06,175.6,4.9,121,1,1,134,686,159,0,151,7.86,277.4,190,31.1,30.4,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.8,24.1,23.7,23.3,30,29,25,-0.2,0.1,0.0,6,6,4,0,20,20,20,54,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.68,104.26,0.4,0.38,0.42,6.46,2.76,4.18,7.58,-0.6,0.08,0.13,175.6,4.5,111,1,1,129,687,155,-2,141,7.68,269.7,184,34.0,34.0,0.7,3.4,2067.6,0,16.83,19.0,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.5,44.2,46.6,20.9,24.1,23.6,23.3,34,33,25,0.0,0.0,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.13,252.25,0.39,0.38,0.43,1.18,5.94,4.84,7.09,21.8,0.11,0.02,175.7,1.5,115,1,1,41,687,52,0,32,7.12,67.7,45,34.0,33.2,0.7,3.3,1284.6,0,15.63,18.8,27.3,26.5,27.9,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.4,23.1,31,32,25,0.0,0.4,0.0,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.52,150.26,0.4,0.38,0.43,4.96,2.74,4.8,8.48,-8.5,0.0,0.05,175.7,4.3,115,1,1,176,688,207,0,197,8.52,334.4,226,32.9,32.1,0.7,3.3,2067.6,0,16.83,18.3,27.3,26.5,27.8,26.9,27.1,27.7,26.5,27.5,44.2,46.6,20.7,23.9,23.5,23.1,32,32,25,0.0,0.0,0.1,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.56,310.0,0.39,0.38,0.42,3.36,6.78,3.72,7.54,11.7,-0.03,-0.06,175.6,3.7,109,1,1,123,687,155,0,137,7.56,255.5,177,34.9,34.2,0.7,3.4,2067.6,0,16.83,19.0,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.1,23.6,23.3,34,33,25,0.0,0.0,-0.2,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
8.44,309.74,0.4,0.38,0.43,3.48,6.98,4.34,8.36,-5.8,0.0,0.01,175.6,4.1,123,1,1,160,686,201,0,184,8.4,322.0,218,31.3,30.9,0.7,3.3,2067.6,0,16.83,19.1,27.3,26.5,27.9,27.0,27.2,27.8,26.6,27.6,44.2,46.6,20.7,24.1,23.7,23.3,31,30,25,0.2,0.0,0.0,6,6,4,0,20,20,20,54,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.43,116.24,0.4,0.38,0.42,5.48,2.12,3.66,7.36,2.5,0.04,0.03,175.6,3.7,116,1,1,105,687,127,-2,112,7.42,214.5,148,33.3,33.0,0.7,3.3,2067.6,0,16.83,19.1,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.6,23.3,32,32,25,0.0,0.0,0.1,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.65,321.52,0.39,0.38,0.42,3.6,6.52,3.72,7.64,3.9,-0.02,0.08,175.6,3.5,118,1,1,132,686,153,0,140,7.66,268.5,182,30.9,30.8,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.1,23.7,23.3,30,30,25,0.1,0.0,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.66,245.74,0.39,0.38,0.43,2.18,4.82,4.84,7.65,10.7,-0.01,0.07,175.6,3.9,115,1,1,126,687,159,0,139,7.66,262.0,182,34.8,33.8,0.8,3.4,2067.6,0,16.83,18.9,27.3,26.5,27.9,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.9,24.0,23.6,23.3,33,33,25,0.0,0.2,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.22,323.5,0.39,0.38,0.42,3.56,7.28,2.38,7.19,1.5,-0.03,0.06,175.7,3.2,120,1,1,63,687,75,0,59,7.2,111.9,77,33.6,32.8,0.7,3.3,1430.8,0,15.86,18.7,27.3,26.5,27.9,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.7,23.9,23.4,23.1,31,32,25,0.1,0.0,-0.2,6,6,4,0,20,20,20,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.04,115.24,0.4,0.38,0.42,7.14,3.1,5.06,7.94,-6.8,-0.01,0.03,175.5,3.9,123,1,1,152,686,177,0,167,8.06,296.8,203,31.9,31.4,0.7,3.3,2067.6,0,16.83,19.0,27.4,26.5,27.9,27.0,27.2,27.9,26.6,27.5,44.2,46.6,20.7,24.1,23.7,23.3,31,31,25,-0.3,0.0,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.45,15.52,0.4,0.38,0.42,6.6,5.76,2.94,7.41,5.2,-0.12,-0.07,175.6,3.5,118,1,1,102,687,116,0,110,7.46,221.1,157,32.4,32.4,0.7,3.3,2067.6,0,16.83,19.1,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.6,23.3,32,31,25,0.3,-0.5,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.65,153.76,0.4,0.38,0.42,4.38,2.48,4.52,7.58,6.3,-0.09,-0.01,175.5,4.3,115,1,1,131,687,153,0,139,7.64,263.4,182,34.7,34.0,0.7,3.4,2067.6,0,16.83,18.9,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.0,23.6,23.2,33,33,25,-0.2,0.0,0.2,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.65,221.51,0.39,0.38,0.43,2.36,4.5,6.02,7.59,-4.6,0.04,-0.05,175.5,3.7,120,1,1,126,686,156,0,141,7.62,268.1,180,30.7,30.7,0.7,3.3,2067.6,0,16.83,19.2,27.3,26.5,27.9,26.9,27.2,27.8,26.5,27.6,44.2,46.6,20.9,24.1,23.7,23.3,30,30,25,-0.1,0.0,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
7.39,249.52,0.39,0.38,0.43,2.1,5.12,5.02,7.38,3.9,0.02,0.04,175.6,3.5,116,1,1,100,687,124,0,108,7.4,208.8,143,33.4,33.2,0.7,3.3,2067.6,0,16.83,19.1,27.3,26.5,27.8,26.9,27.1,27.8,26.5,27.4,44.2,46.6,20.9,24.1,23.6,23.3,32,32,25,0.0,0.1,0.0,6,6,4,0,20,20,20,55,83,83,24,24,300,0,0,0,0,0,0,0,0,0
