轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,218.99,86,86,86,4.1,12.92,10.88,0,-17.6,0.01,0.01,179.6,0.0,229,1,1,0,675,0,0,0,0,2.0,0,34.9,33.6,0,2.4,2067.6,0,16.83,29.5,34.1,34.9,35.2,33.9,36.1,37.5,36.6,37.5,33.3,36.7,35.5,38.8,37.3,37.2,30,30,25,0,0,0,3,4,4,0,36,36,36,67,110,110,38,38,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.04,12.9,10.94,0,42.2,0.01,0.01,179.6,0.0,179,1,1,0,676,0,0,0,0,1.1,0,33.1,32.1,0,2.4,2067.6,0,16.83,29.6,34.1,34.9,35.2,33.9,36.2,37.4,36.6,37.6,33.3,36.7,35.5,39.0,37.3,37.2,29,29,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.04,12.8,10.8,0,42.8,0.01,0.0,179.6,0.0,176,1,1,0,676,0,0,0,0,1.0,0,33.2,32.2,0,2.4,2067.6,0,16.83,29.6,34.1,34.9,35.2,33.9,36.2,37.4,36.6,37.6,33.3,36.7,35.5,39.0,37.3,37.2,29,29,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,218.99,86,86,86,4.1,12.92,10.76,0,-28.3,0.01,0.01,179.6,0.0,241,1,1,0,675,0,0,0,0,1.4,0,34.4,33.0,0,2.4,2067.6,0,16.83,28.9,34.1,34.9,35.2,33.8,36.1,37.5,36.6,37.5,33.3,36.6,35.5,38.8,37.3,37.2,30,30,25,0,0,0,3,4,4,0,36,36,36,67,109,110,38,38,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,3.98,12.74,10.8,0,45.6,0.01,0.01,179.6,1.3,167,1,1,0,676,0,0,0,0,1.1,0,32.7,31.6,0,2.4,2067.6,0,16.83,29.5,34.1,35.0,35.2,33.9,36.3,37.3,36.7,37.6,33.3,36.7,35.5,39.0,37.3,37.2,28,28,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.04,12.8,10.78,0,44.1,0.01,0.01,179.6,0.0,198,1,1,0,675,0,0,0,0,1.1,0,33.5,32.6,0,2.4,2067.6,0,16.83,29.4,34.1,34.9,35.2,33.9,36.1,37.4,36.6,37.6,33.3,36.7,35.5,39.0,37.3,37.2,29,29,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,218.99,86,86,86,4.1,12.74,10.92,0,-33.5,0.01,0.01,179.6,0.0,230,1,1,0,675,0,0,0,0,1.1,0,34.8,33.6,0,2.4,2067.6,0,16.83,29.4,34.1,34.9,35.2,33.9,36.1,37.5,36.6,37.5,33.3,36.7,35.5,38.9,37.3,37.2,30,30,25,0,0,0,3,4,4,0,36,36,36,67,110,110,38,38,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.1,12.66,10.88,0,48.5,0.01,0.0,179.6,0.0,171,1,1,0,676,0,0,0,0,1.7,0,33.0,31.9,0,2.4,2067.6,0,16.83,29.6,34.1,34.9,35.2,33.9,36.3,37.3,36.7,37.6,33.3,36.7,35.5,39.0,37.3,37.2,29,29,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.04,12.68,10.8,0,46.2,0.01,0.01,179.6,0.9,167,1,1,0,676,0,0,0,0,1.4,0,32.8,31.6,0,2.4,2067.6,0,16.83,29.6,34.1,34.9,35.2,33.9,36.3,37.3,36.7,37.6,33.3,36.7,35.5,39.0,37.3,37.2,28,28,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
0.0,219.49,86,86,86,4.04,12.72,10.86,0,7.7,0.01,0.01,179.7,0.0,174,1,1,0,676,0,0,0,0,1.3,0,32.3,31.3,0,2.4,2067.6,0,16.83,29.4,34.1,35.0,35.2,33.9,36.3,37.3,36.7,37.6,33.3,36.7,35.5,39.0,37.3,37.2,28,28,25,0,0,0,3,4,4,0,36,36,36,67,110,110,39,39,300,0,0,0,0,0,0,0,0,0
