轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.91,166.25,0.26,0.3,0.31,9.22,9.14,9.18,12.8,-8.2,0.01,-0.01,174.0,6.7,315.0,1.0,1.0,588.0,698.0,722.0,0.0,683.0,12.92,763.0,519.0,32.7,32.5,0.0,2.5,2067.6,0.0,16.83,17.4,40.3,38.1,40.8,39.7,38.3,39.4,39.6,40.0,56.2,58.5,27.6,32.8,31.3,31.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,105.77,0.26,0.29,0.31,9.18,8.84,9.1,12.05,-0.4,0.0,0.01,174.1,6.5,316.0,1.0,1.0,439.0,697.0,538.0,0.0,545.0,12.12,662.2,453.0,35.2,34.9,0.0,2.5,2067.6,0.0,16.83,17.4,40.3,38.1,40.9,39.8,38.4,39.4,39.7,40.2,56.1,58.4,27.6,32.9,31.2,31.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,63.5,0.26,0.29,0.31,9.58,9.36,9.4,12.47,-3.1,0.0,0.0,174.0,7.2,316.0,1.0,1.0,535.0,698.0,660.0,0.0,613.0,12.5,714.4,487.0,31.1,31.8,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.0,40.8,39.7,38.3,39.4,39.6,40.1,56.2,58.4,27.6,32.8,31.2,31.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,216.0,0.26,0.29,0.31,8.98,9.18,8.88,12.13,-0.9,-0.07,0.0,174.1,6.8,316.0,1.0,1.0,424.0,697.0,520.0,-2.0,554.0,12.22,670.8,460.0,32.2,32.9,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.1,40.8,39.7,38.3,39.4,39.6,40.1,56.1,58.4,27.6,32.8,31.2,31.6,38.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,286.49,0.26,0.29,0.31,8.44,10.54,9.58,12.37,-8.9,-0.03,-0.01,174.1,7.0,317.0,1.0,1.0,486.0,698.0,593.0,-2.0,585.0,12.44,699.9,477.0,31.1,30.8,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.0,40.8,39.7,38.3,39.4,39.6,40.1,56.2,58.4,27.6,32.8,31.2,31.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,24.77,0.26,0.29,0.31,8.6,9.1,9.22,12.37,-3.3,-0.04,0.0,174.1,5.2,316.0,1.0,1.0,531.0,698.0,653.0,0.0,608.0,12.38,703.4,477.0,30.8,31.5,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.0,40.8,39.7,38.3,39.4,39.6,40.0,56.1,58.4,27.6,32.8,31.2,31.6,37.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,207.25,0.26,0.3,0.31,10.18,10.32,9.56,12.9,-2.5,0.0,0.01,174.1,6.0,313.0,1.0,1.0,577.0,698.0,709.0,0.0,694.0,13.0,765.6,524.0,32.6,32.4,0.0,2.4,2067.6,0.0,16.83,17.4,40.3,38.1,40.9,39.8,38.3,39.4,39.6,40.1,56.2,58.5,27.6,32.8,31.2,31.6,39.0,35.0,25.0,-0.4,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,201.24,0.26,0.29,0.31,9.28,9.38,9.1,12.74,0.4,0.05,0.05,174.1,5.7,316.0,1.0,1.0,478.0,697.0,590.0,0.0,654.0,12.86,748.4,510.0,31.6,31.4,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.1,40.8,39.7,38.3,39.4,39.6,40.1,56.2,58.4,27.6,32.8,31.2,31.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,10.51,0.26,0.29,0.31,9.54,9.62,9.88,12.68,0.1,0.07,0.0,174.1,7.3,317.0,1.0,1.0,451.0,698.0,558.0,0.0,652.0,12.7,734.1,501.0,31.6,32.2,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,38.1,40.8,39.7,38.3,39.4,39.7,40.1,56.2,58.4,27.6,32.8,31.2,31.6,38.0,35.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,103.5,0.26,0.29,0.31,9.02,9.3,9.24,11.96,-0.9,-0.01,-0.01,174.1,6.6,316.0,1.0,1.0,431.0,697.0,534.0,2.0,541.0,12.02,652.1,446.0,35.2,34.7,0.0,2.5,2067.6,0.0,16.83,17.4,40.2,38.1,40.8,39.8,38.4,39.4,39.7,40.1,56.1,58.4,27.6,32.9,31.2,31.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,96.0,96.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
