轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,90.5,0.23,0.27,0.3,3.9,5.68,7.1,9.33,2.6,0.02,0.09,179.0,4.8,257.0,1.0,1.0,241.0,674.0,290.0,0.0,255.0,9.38,401.3,273.0,32.5,32.3,0.0,2.4,2067.6,0.0,16.83,23.7,59.5,57.1,60.4,58.8,59.3,60.7,60.9,61.7,64.8,67.0,31.8,36.0,37.3,37.2,34.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,329.51,0.24,0.28,0.31,9.72,12.06,11.36,14.65,7.7,0.05,0.05,175.5,7.9,200.0,1.0,1.0,749.0,677.0,901.0,5.0,987.0,14.8,990.3,677.0,33.4,33.6,0.0,2.4,2067.6,0.0,16.83,23.2,61.1,58.6,62.1,60.4,60.9,62.4,61.6,62.8,64.8,67.1,31.6,36.0,37.2,37.0,43.0,39.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,243.0,0.23,0.27,0.3,7.34,8.44,7.52,10.19,-3.8,0.04,0.02,15.3,5.5,267.0,1.0,1.0,278.0,674.0,326.0,0.0,328.0,10.26,479.4,326.0,32.6,32.7,0.0,2.4,2067.6,0.0,16.83,23.7,59.8,57.3,60.7,59.0,59.6,61.0,61.0,62.0,64.8,67.0,31.8,36.0,37.3,37.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,66.0,100.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,269.5,0.24,0.28,0.3,9.24,9.88,10.62,13.21,1.8,-0.08,-0.02,175.5,7.7,205.0,1.0,1.0,634.0,676.0,760.0,-2.0,728.0,13.32,801.1,549.0,33.0,33.4,0.0,2.4,2067.6,0.0,16.83,23.4,60.7,58.2,61.6,60.0,60.5,62.0,61.3,62.6,64.8,67.1,31.6,36.0,37.3,37.2,41.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,191.48,0.23,0.27,0.3,6.96,8.8,8.6,10.27,28.1,0.01,0.09,177.8,3.7,247.0,1.0,1.0,247.0,674.0,290.0,0.0,322.0,10.3,475.6,326.0,32.4,32.3,0.0,2.4,2067.6,0.0,16.83,23.8,59.3,56.9,60.3,58.6,59.1,60.6,60.8,61.6,64.7,67.0,31.8,35.9,37.3,37.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,322.99,0.23,0.28,0.3,8.74,9.42,8.98,11.67,8.1,-0.01,-0.03,177.3,8.2,245.0,1.0,1.0,308.0,675.0,363.0,2.0,472.0,11.78,604.6,421.0,32.3,32.3,0.0,2.4,2067.6,0.0,16.83,23.9,59.3,56.9,60.2,58.6,59.1,60.5,60.7,61.6,64.8,67.0,31.8,35.9,37.2,37.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,152.5,0.25,0.28,0.31,15.44,13.2,14.74,16.08,-3.9,-0.06,-0.01,176.5,10.1,246.0,1.0,1.0,877.0,678.0,1049.0,0.0,1520.0,16.12,1385.0,942.0,32.4,32.8,0.0,2.4,2067.6,0.0,16.83,23.7,59.2,56.8,60.1,58.5,59.0,60.4,59.7,60.8,64.7,67.0,31.6,36.0,37.0,37.0,46.0,39.0,25.0,0.0,0.0,1.7,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,264.49,0.24,0.28,0.31,11.14,12.64,14.96,14.52,3.7,0.06,0.13,163.3,6.9,238.0,1.0,1.0,924.0,677.0,1115.0,2.0,960.0,14.62,973.8,665.0,32.1,32.6,0.0,2.4,2067.6,0.0,16.83,23.7,59.1,56.7,60.1,58.4,58.9,60.4,60.1,61.0,64.7,67.0,31.7,36.0,37.2,37.1,43.0,40.0,25.0,-0.2,1.1,-0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,66.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,112.5,0.15,0.22,0.19,16.06,12.8,16.12,14.89,30.7,0.08,0.01,176.3,6.6,236.0,1.0,1.0,1137.0,678.0,1376.0,-25.0,1077.0,14.92,1053.8,698.0,32.8,33.5,0.0,2.4,2067.6,0.0,16.83,23.5,59.6,57.2,60.6,58.9,59.4,60.9,59.5,60.9,64.7,66.9,31.7,36.0,37.1,37.1,51.0,48.0,25.0,-0.7,-1.7,-0.4,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,41.51,0.23,0.28,0.3,6.42,8.18,8.8,11.58,-15.1,-0.09,0.02,175.8,6.7,214.0,1.0,1.0,481.0,675.0,571.0,-5.0,493.0,11.64,617.7,423.0,33.0,33.1,0.0,2.4,2067.6,0.0,16.83,23.5,60.5,58.0,61.5,59.8,60.3,61.8,61.2,62.3,64.8,67.1,31.8,36.0,37.3,37.2,39.0,37.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
