轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,25.49,0.24,0.3,0.29,8.24,8.06,9.06,12.06,5.1,-0.02,0.03,175.9,5.4,47,1,1,476,689,581,0,561,12.18,671.9,461,31.7,31.8,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,47.9,46.8,44.9,45.9,43.8,45.2,57.2,59.5,28.8,33.5,31.6,31.9,37,34,25,0.0,0.0,0.0,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
11.49,95.51,0.24,0.3,0.29,7.44,8.62,9.82,11.43,-9.5,-0.01,0.09,175.5,6.0,51,1,1,401,688,491,0,470,11.5,603.0,410,34.9,34.4,0,2.5,2067.6,0,16.83,22.5,47.8,45.3,48.2,47.1,45.2,46.2,44.1,45.5,57.2,59.5,28.8,33.5,31.6,31.9,38,36,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
11.15,209.99,0.24,0.3,0.29,8.1,9.32,9.52,11.14,-18.4,-0.04,0.01,175.4,5.6,57,1,1,355,689,440,0,420,11.14,558.2,384,34.2,34.6,0,2.4,2067.6,0,16.83,22.5,47.7,45.2,48.1,47.0,45.1,46.0,44.0,45.4,57.2,59.5,28.8,33.5,31.6,31.9,38,36,25,0.0,0.0,-0.4,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
12.23,330.52,0.24,0.3,0.29,8.06,8.04,8.6,12.1,4.8,-0.01,0.06,175.6,5.8,46,1,1,482,689,587,0,564,12.2,677.9,462,33.4,33.1,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,47.9,46.8,44.9,45.9,43.7,45.1,57.2,59.5,28.8,33.5,31.6,31.9,39,35,25,0.2,0.2,0.4,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
11.52,224.5,0.24,0.3,0.29,8.48,9.76,9.82,11.45,-0.7,0.04,-0.02,175.4,4.9,49,1,1,396,688,479,0,462,11.46,598.2,407,34.5,34.0,0,2.5,2067.6,0,16.83,22.5,47.8,45.3,48.2,47.1,45.2,46.2,44.1,45.4,57.2,59.5,28.8,33.5,31.6,31.9,38,36,25,0.2,0.0,-0.7,6,6,4,0,29,29,29,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
12.05,198.5,0.24,0.3,0.29,8.5,10.26,10.76,12.0,4.2,0.01,0.02,175.6,5.2,46,1,1,455,689,556,0,545,12.02,658.7,449,33.2,33.0,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,47.9,46.8,45.0,45.9,43.7,45.1,57.2,59.5,28.8,33.5,31.7,31.9,38,35,25,0.0,0.0,-0.2,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
12.85,78.52,0.24,0.3,0.29,8.96,10.0,10.6,12.78,9.5,-0.04,0.0,175.7,5.5,47,1,1,539,689,654,2,647,12.86,748.0,510,32.1,31.8,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,47.9,46.8,44.9,45.9,43.7,45.1,57.2,59.5,28.8,33.5,31.6,31.9,38,34,25,-0.4,0.0,0.0,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
11.9,50.51,0.24,0.3,0.29,9.2,9.36,9.64,11.76,9.5,-0.07,0.01,176.4,5.6,49,1,1,424,688,514,0,508,11.88,633.4,435,31.1,31.4,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,48.0,46.9,45.0,45.9,43.9,45.2,57.2,59.5,28.8,33.5,31.6,31.9,36,33,25,-0.2,-0.2,-0.4,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
11.95,265.5,0.24,0.3,0.29,9.8,9.88,10.02,11.93,11.9,-0.11,0.05,176.3,5.6,48,1,1,438,688,531,0,525,11.96,650.1,443,31.2,31.5,0,2.4,2067.6,0,16.83,22.5,47.6,45.0,48.0,46.9,45.0,45.9,43.9,45.1,57.2,59.5,28.8,33.5,31.6,31.9,36,33,25,0.0,-0.2,-0.7,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
12.54,204.01,0.24,0.3,0.29,8.12,8.24,9.3,12.44,3.4,0.03,-0.08,175.5,5.6,48,1,1,500,689,615,2,595,12.46,704.9,481,33.7,33.3,0,2.4,2067.6,0,16.83,22.5,47.5,45.0,47.9,46.8,44.9,45.9,43.7,45.0,57.3,59.5,28.8,33.4,31.6,31.9,39,36,25,0.4,0.2,0.2,6,6,4,0,29,29,29,63,96,96,33,33,300,0,0,0,0,0,0,0,0,0
