轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,272.02,0.39,0.48,0.47,10.44,12.72,14.36,15.5,15.4,0.15,0.08,176.0,8.0,199.0,1.0,1.0,1273.0,660.0,1484.0,-11.0,1428.0,15.62,1410.3,969.0,35.4,36.8,0.0,2.4,2067.6,0.0,16.83,22.7,61.9,58.3,63.1,61.2,60.3,63.7,60.0,61.5,63.2,65.3,29.9,33.7,35.5,35.2,55.0,53.0,25.0,-0.2,2.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,308.02,4.34,4.41,4.39,10.96,15.48,17.3,16.82,15.0,0.06,0.08,15.0,10.2,203.0,1.0,1.0,1625.0,661.0,1897.0,0.0,1934.0,17.0,1704.2,1165.0,33.6,34.9,0.0,2.4,2067.6,0.0,16.83,22.7,59.3,55.8,60.5,58.6,57.7,61.2,58.4,59.7,63.1,65.3,29.9,33.6,35.3,35.2,58.0,53.0,25.0,0.0,1.0,-2.1,6.0,6.0,4.0,1.0,28.0,28.0,28.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,293.0,0.26,0.31,0.33,12.06,14.22,16.36,15.56,-7.6,-0.01,0.02,176.5,8.0,232.0,1.0,1.0,841.0,660.0,981.0,2.0,1102.0,15.68,1082.6,757.0,33.0,33.4,0.0,2.4,2067.6,0.0,16.83,23.3,58.9,55.4,60.1,58.3,57.3,60.8,59.2,60.1,63.1,65.3,29.8,33.5,35.4,35.2,42.0,38.0,25.0,-0.3,0.6,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,97.0,97.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,13.0,0.25,0.31,0.32,11.46,13.68,11.38,14.44,-7.1,0.0,0.02,176.3,6.8,235.0,1.0,1.0,933.0,659.0,1088.0,-4.0,952.0,14.54,957.1,655.0,33.0,33.8,0.0,2.4,2067.6,0.0,16.83,23.0,59.0,55.5,60.1,58.3,57.4,60.9,58.7,59.8,63.1,65.2,29.8,33.6,35.3,35.1,45.0,44.0,25.0,0.0,-0.3,-1.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,97.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,275.0,0.25,0.31,0.32,7.88,7.74,7.7,11.19,4.8,0.03,-0.05,177.1,3.5,227.0,1.0,1.0,497.0,657.0,577.0,-4.0,458.0,11.3,586.1,398.0,33.7,34.0,0.0,2.4,2067.6,0.0,16.83,23.1,59.6,56.0,60.7,58.9,57.8,61.3,59.4,60.6,63.1,65.3,29.8,33.5,35.2,35.0,40.0,40.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,101.02,3.38,3.46,3.45,24.38,17.54,18.92,16.27,6.6,0.0,0.02,177.1,9.5,205.0,1.0,1.0,1650.0,661.0,1923.0,0.0,1880.0,16.3,1738.1,1187.0,34.5,36.0,0.0,2.4,2067.6,0.0,16.83,22.5,60.5,57.1,61.7,59.9,59.0,62.5,58.8,60.3,63.2,65.3,29.8,33.6,35.2,35.2,60.0,56.0,25.0,-137.7,-102.6,-102.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,99.0,99.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,113.0,0.26,0.31,0.32,12.3,11.6,11.58,14.61,-16.5,0.0,-0.01,176.6,8.3,229.0,1.0,1.0,683.0,659.0,794.0,0.0,937.0,14.62,959.0,658.0,33.2,33.5,0.0,2.4,2067.6,0.0,16.83,23.4,59.0,55.5,60.1,58.3,57.3,60.8,59.2,60.1,63.1,65.3,29.8,33.5,35.4,35.1,41.0,37.0,25.0,0.3,-0.3,0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,97.0,97.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.51,54.0,1.8,1.89,1.85,15.04,15.66,12.94,16.46,5.4,0.09,0.0,41.2,8.9,200.0,1.0,1.0,1627.0,661.0,1909.0,0.0,1920.0,16.52,1727.9,1181.0,33.9,35.1,0.0,2.4,2067.6,0.0,16.83,22.6,59.6,56.1,60.8,58.9,58.0,61.5,58.4,59.7,63.1,65.3,29.9,33.6,35.3,35.2,59.0,54.0,25.0,1.7,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,209.99,2.16,2.25,2.25,5.48,7.66,15.22,16.7,18.3,-0.03,0.02,15.2,8.7,206.0,1.0,1.0,1632.0,661.0,1899.0,-2.0,1944.0,16.74,1719.6,1175.0,33.5,34.6,0.0,2.4,2067.6,0.0,16.83,22.9,59.2,55.7,60.4,58.5,57.6,61.1,58.4,59.6,63.1,65.3,29.9,33.6,35.3,35.3,57.0,52.0,25.0,19.9,29.8,59.2,6.0,6.0,4.0,1.0,28.0,28.0,28.0,65.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,217.01,0.25,0.31,0.32,8.4,8.94,9.96,11.56,5.1,0.03,0.04,177.1,5.3,226.0,1.0,1.0,566.0,657.0,663.0,-4.0,514.0,11.6,639.4,424.0,33.6,34.1,0.0,2.4,2067.6,0.0,16.83,23.1,59.6,56.0,60.7,58.9,57.9,61.4,59.4,60.7,63.1,65.3,29.8,33.5,35.2,35.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,98.0,98.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
