轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,14.51,0.23,0.22,0.23,5.5,6.38,4.02,7.2,9.4,0.04,0.02,175.0,2.7,344.0,1.0,1.0,68.0,691.0,84.0,0.0,68.0,7.26,133.1,92.0,35.1,34.4,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.1,42.9,45.1,14.5,18.9,17.2,17.6,33.0,33.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,90.25,0.23,0.22,0.23,7.18,3.26,4.6,7.28,15.2,0.0,0.0,174.8,3.0,343.0,1.0,1.0,67.0,691.0,82.0,0.0,69.0,7.26,136.0,92.0,34.5,34.5,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.1,14.5,18.9,17.3,17.6,33.0,33.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,217.76,0.23,0.22,0.23,3.04,4.92,8.1,7.31,12.4,0.07,-0.02,175.6,3.1,335.0,1.0,1.0,89.0,691.0,106.0,0.0,88.0,7.34,171.3,120.0,32.3,31.7,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.1,21.5,22.1,42.8,45.1,14.6,18.7,17.2,17.6,30.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,60.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,38.99,0.23,0.22,0.23,7.12,5.32,4.46,7.23,8.1,-0.01,0.0,176.9,3.2,339.0,1.0,1.0,80.0,692.0,103.0,0.0,84.0,7.32,168.7,115.0,31.5,31.1,0.8,3.3,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.1,42.8,45.1,14.5,18.7,17.3,17.6,30.0,30.0,25.0,0.0,-0.7,-0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,59.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,176.0,0.23,0.22,0.23,4.1,3.12,8.44,7.12,8.1,-0.01,0.0,175.1,3.0,349.0,1.0,1.0,59.0,691.0,75.0,0.0,58.0,7.22,113.9,79.0,34.2,33.5,0.8,3.4,2067.6,0.0,16.83,8.2,23.2,21.2,23.6,22.6,21.0,22.3,21.6,22.2,42.9,45.2,14.5,18.9,17.3,17.6,32.0,32.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,56.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,148.75,0.23,0.22,0.23,4.78,2.82,7.44,7.16,13.9,0.03,0.0,175.0,2.8,341.0,1.0,1.0,70.0,691.0,82.0,0.0,70.0,7.26,133.7,94.0,31.3,32.1,0.8,3.3,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.2,14.5,18.9,17.3,17.6,31.0,31.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,349.99,0.23,0.22,0.23,4.86,8.08,4.82,7.24,7.6,0.0,0.0,174.8,2.7,341.0,1.0,1.0,75.0,691.0,91.0,0.0,74.0,7.28,142.0,99.0,30.4,30.2,0.7,3.3,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.1,14.5,18.8,17.3,17.6,29.0,29.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,32.26,0.23,0.22,0.23,5.84,5.12,3.52,7.11,-0.3,-0.02,0.02,174.9,3.4,351.0,1.0,1.0,65.0,691.0,79.0,0.0,63.0,7.24,122.8,85.0,34.0,33.4,0.8,3.4,2067.6,0.0,16.83,8.2,23.2,21.2,23.6,22.6,21.0,22.3,21.6,22.2,42.9,45.2,14.5,18.9,17.3,17.6,32.0,32.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,15.0,56.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,173.48,0.23,0.22,0.23,4.14,3.3,8.24,7.23,9.2,0.0,-0.02,174.8,3.4,341.0,1.0,1.0,74.0,691.0,93.0,0.0,76.0,7.28,144.4,100.0,30.7,30.2,0.7,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.1,42.9,45.1,14.5,18.7,17.3,17.6,29.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,59.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,106.49,0.23,0.22,0.23,6.38,3.18,6.02,7.17,4.1,0.02,-0.01,174.9,2.8,350.0,1.0,1.0,59.0,691.0,76.0,0.0,61.0,7.22,116.3,82.0,34.0,33.6,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.6,22.0,42.9,45.2,14.5,18.9,17.3,17.6,32.0,32.0,25.0,-0.1,-0.1,0.4,6.0,6.0,4.0,0.0,15.0,15.0,15.0,56.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,226.51,0.23,0.22,0.23,2.58,5.62,8.0,7.23,5.9,0.01,0.02,15.1,2.9,340.0,1.0,1.0,81.0,691.0,97.0,0.0,81.0,7.3,158.7,108.0,31.0,30.7,0.8,3.3,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.1,42.9,45.1,14.5,18.7,17.3,17.6,29.0,29.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,1.0,15.0,15.0,15.0,59.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,196.49,0.23,0.22,0.23,3.26,3.48,8.94,7.28,4.0,-0.03,-0.02,174.9,2.8,349.0,1.0,1.0,58.0,691.0,69.0,0.0,53.0,7.2,106.0,72.0,34.2,33.6,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.6,22.0,42.9,45.2,14.5,18.9,17.2,17.6,32.0,32.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,56.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,335.02,0.23,0.22,0.23,4.0,8.64,4.72,7.36,9.5,0.05,0.01,174.8,2.7,343.0,1.0,1.0,64.0,691.0,81.0,0.0,64.0,7.24,121.6,86.0,34.8,34.4,0.8,3.4,2067.6,0.0,16.83,8.2,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.2,14.5,18.9,17.1,17.6,32.0,33.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,15.0,57.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,141.26,0.23,0.22,0.23,5.6,2.84,8.36,7.27,12.6,0.02,-0.01,175.0,2.5,346.0,1.0,1.0,49.0,691.0,64.0,0.0,46.0,7.18,93.4,63.0,34.3,33.8,0.8,3.4,2067.6,0.0,16.83,8.2,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.2,14.5,18.9,17.2,17.6,32.0,32.0,25.0,-0.2,-0.1,0.2,6.0,6.0,4.0,0.0,15.0,15.0,15.0,57.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,70.99,0.23,0.22,0.23,6.1,4.24,3.86,7.22,15.3,0.04,-0.01,175.6,3.2,334.0,1.0,1.0,85.0,691.0,104.0,0.0,89.0,7.34,173.6,121.0,32.4,31.8,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.8,45.1,14.6,18.7,17.2,17.6,31.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,60.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,100.76,0.23,0.22,0.23,5.6,2.68,5.16,7.24,16.9,0.02,0.01,174.8,3.0,340.0,1.0,1.0,72.0,691.0,87.0,0.0,76.0,7.28,149.1,101.0,30.4,30.2,0.7,3.3,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,21.9,42.9,45.1,14.5,18.8,17.3,17.6,29.0,29.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,15.0,15.0,15.0,59.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,58.0,0.23,0.22,0.23,7.3,4.76,4.26,7.34,10.7,0.0,-0.02,175.0,2.7,344.0,1.0,1.0,67.0,691.0,84.0,0.0,68.0,7.26,131.9,91.0,35.0,34.3,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.1,14.5,18.9,17.2,17.6,33.0,33.0,25.0,0.0,-0.4,-0.3,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,259.74,0.23,0.22,0.23,2.54,6.86,6.74,7.2,3.9,0.01,0.01,175.0,2.8,344.0,1.0,1.0,66.0,691.0,78.0,0.0,66.0,7.26,130.6,89.0,35.1,34.5,0.8,3.4,2067.6,0.0,16.83,8.3,23.2,21.2,23.5,22.6,21.0,22.2,21.5,22.0,42.9,45.1,14.5,18.9,17.2,17.6,33.0,33.0,25.0,0.0,0.5,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,15.0,58.0,79.0,79.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
