轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,40.0,0.23,0.22,0.23,7.36,4.86,4.02,7.24,-3.5,0.0,0.06,175.4,3.2,331.0,1.0,1.0,83.0,692.0,97.0,0.0,83.0,7.32,163.5,111.0,31.8,31.5,0.8,3.4,2067.6,0.0,16.83,7.7,24.7,22.5,25.2,24.0,22.4,23.6,22.9,23.4,44.8,47.0,15.2,19.6,18.2,18.5,30.0,30.0,25.0,0.0,-0.5,-0.1,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,204.37,0.23,0.22,0.23,2.68,3.68,7.94,7.24,-23.7,0.0,0.05,15.3,4.0,331.0,1.0,1.0,75.0,692.0,90.0,0.0,79.0,7.3,150.8,106.0,35.0,34.6,0.8,3.4,2067.6,0.0,16.83,7.5,24.8,22.6,25.2,24.1,22.5,23.7,22.9,23.6,44.9,47.1,15.2,19.7,18.2,18.7,33.0,33.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,56.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,221.87,0.23,0.22,0.23,2.38,5.04,7.46,7.3,-4.3,0.06,0.0,175.4,3.3,328.0,1.0,1.0,78.0,692.0,91.0,0.0,79.0,7.32,158.7,110.0,31.5,31.1,0.8,3.4,2067.6,0.0,16.83,7.6,24.8,22.5,25.2,24.0,22.4,23.6,22.9,23.5,44.8,47.0,15.2,19.6,18.0,18.5,30.0,30.0,25.0,0.0,0.4,0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,182.12,0.23,0.22,0.23,3.48,3.3,9.26,7.23,7.0,0.05,0.08,177.2,3.2,325.0,1.0,1.0,75.0,693.0,88.0,-2.0,78.0,7.3,150.0,105.0,30.7,31.6,0.8,3.3,2067.6,0.0,16.83,7.5,24.8,22.6,25.2,24.0,22.4,23.7,22.9,23.5,44.9,47.1,15.2,19.7,18.1,18.6,30.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,200.38,0.23,0.22,0.23,2.56,3.96,9.2,7.36,1.8,0.04,0.08,175.9,3.4,327.0,1.0,1.0,97.0,692.0,121.0,0.0,103.0,7.38,199.2,137.0,30.4,29.8,0.8,3.3,2067.6,0.0,16.83,7.5,24.8,22.6,25.2,24.1,22.5,23.7,22.9,23.5,44.8,47.1,15.2,19.7,18.0,18.5,29.0,29.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,179.75,0.23,0.22,0.23,3.04,3.12,9.74,7.4,7.6,0.03,-0.03,175.3,3.1,326.0,1.0,1.0,72.0,692.0,85.0,0.0,74.0,7.28,144.1,98.0,32.1,31.6,0.8,3.4,2067.6,0.0,16.83,7.7,24.7,22.5,25.2,24.0,22.4,23.6,22.9,23.5,44.8,47.0,15.2,19.6,18.0,18.5,30.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,58.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,55.37,0.23,0.22,0.23,7.52,4.44,4.08,7.2,-3.0,0.01,-0.01,175.4,3.3,328.0,1.0,1.0,74.0,692.0,88.0,0.0,75.0,7.28,147.5,100.0,32.2,31.8,0.8,3.4,2067.6,0.0,16.83,7.7,24.7,22.5,25.1,24.0,22.4,23.6,22.8,23.4,44.7,47.0,15.1,19.6,18.0,18.5,30.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,58.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,62.14,0.23,0.22,0.23,5.96,3.78,3.24,7.27,-10.9,-0.03,-0.08,174.5,3.8,328.0,1.0,1.0,87.0,692.0,103.0,0.0,90.0,7.34,173.4,121.0,34.7,34.2,0.8,3.4,2067.6,0.0,16.83,7.5,24.8,22.6,25.3,24.1,22.5,23.7,23.0,23.5,44.9,47.1,15.2,19.7,18.2,18.7,33.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,55.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,143.75,0.23,0.22,0.23,4.74,2.26,7.52,7.25,-6.4,-0.05,0.08,174.7,3.4,323.0,1.0,1.0,82.0,692.0,97.0,0.0,81.0,7.32,164.3,112.0,34.5,34.1,0.8,3.4,2067.6,0.0,16.83,7.5,24.9,22.7,25.3,24.1,22.6,23.8,23.0,23.6,45.0,47.2,15.2,19.7,18.2,18.7,32.0,33.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,16.0,16.0,16.0,55.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,310.61,0.23,0.22,0.23,3.0,7.38,4.66,7.28,-10.2,-0.06,0.05,174.5,3.9,324.0,1.0,1.0,77.0,692.0,90.0,0.0,80.0,7.3,151.7,105.0,34.7,34.0,0.8,3.4,2067.6,0.0,16.83,7.5,24.9,22.6,25.3,24.1,22.5,23.7,23.0,23.6,44.9,47.2,15.2,19.7,18.2,18.7,33.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,55.0,80.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
