轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,303.01,86,86,86,11.26,3.18,8.16,0.16,-22.8,0.01,0.01,175.2,2.7,316,1,1,15,689,18,-2,0,0,1.2,0,33.8,32.9,0,2.5,2067.6,0,16.83,13.8,26.4,24.8,27.4,25.7,24.4,25.6,25.7,25.9,40.1,43.0,20.0,24.4,23.3,23.5,30,32,25,0.3,0.0,0.0,3,4,4,0,21,22,22,58,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.18,119.99,86,86,86,9.46,4.68,9.94,0.12,-28.9,0.01,0.01,175.1,1.3,320,1,1,16,690,18,0,0,0,1.1,0,34.8,33.8,0,2.5,2067.6,0,16.83,13.7,26.2,24.8,27.3,25.7,24.3,25.4,25.7,25.9,40.0,42.8,19.6,24.1,23.3,23.4,30,32,25,0.0,0.0,0.0,3,4,4,0,21,22,22,57,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.17,146.48,86,86,86,10.72,10.24,4.62,0.12,-44.8,0.01,0.0,175.1,0.0,336,1,1,16,690,18,0,0,0,1.2,0,34.8,34.0,0,2.5,2067.6,0,16.83,13.8,26.2,24.8,27.3,25.7,24.3,25.4,25.7,25.9,39.9,42.8,19.6,23.9,23.3,23.5,30,33,25,0.0,0.0,0.0,3,4,4,0,21,22,22,57,93,93,23,23,300,0,0,0,0,0,0,0,0,0
0.18,226.01,86,86,86,0.04,13.62,13.78,0.14,-16.1,0.02,-0.01,15.3,3.6,330,1,1,15,689,18,0,0,0,3.4,0,35.2,34.4,0,2.5,2067.6,0,16.83,13.9,26.2,24.8,27.3,25.6,24.2,25.4,25.7,25.9,39.9,42.7,19.9,24.1,23.1,23.4,31,33,25,0.0,-0.3,0.0,3,4,4,2,21,22,22,57,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.14,161.5,86,86,86,10.12,10.98,0.82,0.1,-29.4,0.01,0.0,175.3,0.3,331,1,1,15,690,18,0,0,0,2.0,0,33.4,32.7,0,2.5,2067.6,0,16.83,13.8,26.4,25.0,27.4,25.9,24.5,25.6,25.9,26.1,40.3,43.1,19.7,23.9,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,23,23,300,0,0,0,0,0,0,0,0,0
0.18,189.0,86,86,86,11.38,14.9,6.4,0.16,-33.1,0.01,0.0,175.1,3.9,335,1,1,15,689,18,0,0,0,1.6,0,34.6,33.8,0,2.5,2067.6,0,16.83,13.8,26.2,24.8,27.3,25.7,24.2,25.4,25.7,25.9,39.9,42.7,19.7,23.9,23.1,23.4,31,33,25,0.3,0.0,0.0,3,4,4,0,21,22,22,57,93,93,23,23,300,0,0,0,0,0,0,0,0,0
0.18,137.48,86,86,86,10.46,8.6,7.32,0.14,-80.1,0.01,0.0,175.2,0.0,328,1,1,16,689,18,0,0,0,1.4,0,33.2,32.7,0,2.5,2067.6,0,16.83,13.8,26.4,25.0,27.4,25.9,24.5,25.6,25.9,26.1,40.3,43.1,19.7,24.0,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,92,24,24,300,0,0,0,0,0,0,0,0,0
0.21,222.01,86,86,86,2.1,13.1,11.38,0.17,-17.3,0.01,0.0,175.2,2.1,314,1,1,16,689,20,0,0,0,2.0,0,33.6,32.6,0,2.4,2067.6,0,16.83,13.7,26.4,25.0,27.4,25.8,24.4,25.6,25.9,26.0,40.2,43.1,19.9,24.2,23.3,23.6,30,32,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.18,287.5,86,86,86,10.58,0.34,11.1,0.1,-22.6,0.02,0.0,175.2,1.5,315,1,1,15,689,20,0,0,0,1.8,0,34.0,33.1,0,2.5,2067.6,0,16.83,13.8,26.4,24.8,27.4,25.7,24.4,25.6,25.7,25.9,40.2,43.0,20.0,24.4,23.3,23.6,30,32,25,0.0,0.0,0.0,3,4,4,0,21,22,22,58,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.18,46.01,86,86,86,2.16,12.14,13.06,0.15,-21.5,0.01,0.01,175.3,1.4,318,1,1,15,689,18,0,0,0,2.4,0,32.7,31.8,0,2.5,2067.6,0,16.83,13.7,26.5,25.0,27.5,25.9,24.5,25.6,25.9,26.1,40.4,43.2,19.7,24.2,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,60,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.18,101.99,86,86,86,8.92,0.0,13.24,0.14,-13.5,0.01,0.0,175.2,2.8,315,1,1,15,689,18,0,0,0,2.3,0,33.2,32.3,0,2.5,2067.6,0,16.83,13.7,26.4,25.0,27.4,25.9,24.5,25.6,25.9,26.1,40.4,43.2,19.7,24.1,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.19,121.0,86,86,86,11.02,5.98,11.66,0.12,-38.2,0.01,0.0,175.1,1.1,322,1,1,15,690,18,0,0,0,2.5,0,34.4,33.5,0,2.5,2067.6,0,16.83,13.7,26.2,24.8,27.3,25.7,24.3,25.4,25.7,25.9,40.0,42.8,19.6,24.1,23.3,23.4,30,32,25,0.0,0.0,0.0,3,4,4,0,21,22,22,57,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.17,100.01,86,86,86,9.18,0.0,14.02,0.14,-9.5,0.02,0.01,175.2,3.2,314,1,1,15,689,18,0,0,0,1.3,0,32.9,32.1,0,2.5,2067.6,0,16.83,13.7,26.4,25.0,27.4,25.9,24.5,25.6,25.9,26.1,40.4,43.2,19.7,24.2,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.18,40.0,86,86,86,3.92,11.98,12.0,0.14,-36.1,0.01,0.0,175.2,0.0,341,1,1,15,689,18,0,0,0,1.3,0,34.2,33.4,0,2.5,2067.6,0,16.83,13.8,26.3,24.8,27.4,25.7,24.4,25.4,25.7,25.9,40.1,42.9,19.6,24.2,23.3,23.5,30,32,25,0.0,0.0,0.0,3,4,4,0,21,22,22,58,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.17,185.0,86,86,86,9.6,12.0,4.52,0.11,-0.5,0.01,0.0,175.2,2.0,318,1,1,15,689,18,0,0,0,1.2,0,33.8,32.8,0,2.5,2067.6,0,16.83,13.8,26.4,25.0,27.4,25.9,24.4,25.6,25.9,26.1,40.2,43.1,19.9,23.9,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,23,23,300,0,0,0,0,0,0,0,0,0
0.21,65.99,86,86,86,2.74,7.74,13.14,0.17,-21.5,0.01,0.0,175.2,1.9,332,1,1,16,689,18,0,0,0,2.8,0,34.6,33.6,0,2.5,2067.6,0,16.83,13.8,26.3,24.8,27.3,25.7,24.4,25.4,25.7,25.9,40.0,42.8,19.6,24.2,23.3,23.5,30,32,25,0.0,0.0,0.3,3,4,4,0,21,22,22,58,93,93,24,24,300,0,0,0,0,0,0,0,0,0
0.14,166.5,86,86,86,10.9,12.5,0.0,0.08,-31.3,0.02,0.01,175.2,0.2,331,1,1,15,690,18,0,0,0,1.9,0,33.4,32.8,0,2.5,2067.6,0,16.83,13.8,26.4,25.0,27.4,25.9,24.5,25.6,25.9,26.1,40.3,43.1,19.7,23.9,23.3,23.6,29,31,25,0.0,0.0,0.0,3,4,4,0,21,22,22,59,93,93,23,23,300,0,0,0,0,0,0,0,0,0
