轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.11,92.48,0.27,0.32,0.32,7.68,7.46,7.76,11.07,-4.7,0.04,0.01,176.0,5.3,98.0,1.0,1.0,350.0,697.0,421.0,0.0,419.0,11.1,556.9,381.0,30.2,30.4,0.0,2.4,2067.6,0.0,16.83,16.5,61.7,58.5,63.0,60.9,59.5,60.5,59.5,61.2,64.1,66.1,25.9,30.4,31.3,32.1,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,38.02,0.27,0.32,0.32,10.02,9.96,10.18,11.24,2.3,-0.06,0.08,176.0,5.0,94.0,1.0,1.0,367.0,697.0,446.0,0.0,444.0,11.26,576.6,396.0,34.6,34.3,0.0,2.5,2067.6,0.0,16.83,16.5,62.3,59.1,63.6,61.5,60.0,61.1,60.2,61.8,64.2,66.2,25.9,30.4,31.4,32.2,38.0,35.0,25.0,0.0,-0.2,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,98.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,83.99,0.27,0.32,0.32,9.38,9.2,9.26,11.04,2.4,-0.01,0.0,176.0,4.9,94.0,1.0,1.0,348.0,697.0,424.0,0.0,424.0,11.08,558.1,382.0,30.9,30.3,0.0,2.4,2067.6,0.0,16.83,16.5,61.6,58.4,62.9,60.8,59.3,60.4,59.4,61.1,64.0,66.0,25.9,30.4,31.3,32.1,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,220.5,0.27,0.32,0.32,7.74,7.18,8.34,10.99,3.4,0.06,-0.03,176.2,5.9,92.0,1.0,1.0,371.0,697.0,462.0,0.0,425.0,11.1,559.8,383.0,33.9,33.2,0.0,2.5,2067.6,0.0,16.83,16.5,62.6,59.3,63.9,61.7,60.3,61.3,60.4,62.0,64.2,66.2,25.9,30.6,31.3,32.2,37.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,99.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,259.99,0.26,0.32,0.32,6.9,8.12,9.4,11.16,-1.9,0.02,0.0,176.4,5.8,91.0,1.0,1.0,368.0,697.0,462.0,0.0,427.0,11.22,569.4,389.0,33.3,32.7,0.0,2.5,2067.6,0.0,16.83,16.5,62.8,59.5,64.1,62.0,60.5,61.5,60.7,62.4,64.2,66.3,25.9,30.6,31.3,32.2,37.0,34.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,99.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,360.0,0.27,0.32,0.32,7.38,7.5,8.1,11.16,0.8,0.02,0.0,176.0,4.9,97.0,1.0,1.0,351.0,697.0,428.0,0.0,421.0,11.18,569.2,387.0,30.4,30.4,0.0,2.4,2067.6,0.0,16.83,16.5,61.7,58.5,62.9,60.8,59.4,60.4,59.5,61.0,64.0,66.0,25.9,30.4,31.3,32.1,35.0,32.0,25.0,0.5,0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,153.0,0.27,0.32,0.32,8.46,8.12,8.3,11.3,-16.4,-0.04,-0.02,176.3,6.1,95.0,1.0,1.0,368.0,697.0,459.0,0.0,447.0,11.44,593.9,405.0,34.0,33.3,0.0,2.5,2067.6,0.0,16.83,16.5,62.8,59.5,64.0,61.9,60.4,61.4,60.6,62.2,64.2,66.2,25.9,30.5,31.3,32.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,99.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,31.5,0.27,0.32,0.32,8.24,8.36,8.8,11.44,-1.5,-0.04,0.05,167.0,5.3,87.0,1.0,1.0,378.0,697.0,461.0,0.0,451.0,11.46,596.4,407.0,32.5,32.0,0.0,2.4,2067.6,0.0,16.83,16.7,63.2,59.8,64.4,62.3,60.9,61.8,61.0,62.6,64.3,66.3,25.9,30.6,31.5,32.2,36.0,33.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,99.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,280.51,0.27,0.32,0.32,7.74,8.32,8.98,11.38,-3.5,0.0,-0.01,176.1,4.5,94.0,1.0,1.0,345.0,697.0,418.0,0.0,457.0,11.44,600.7,408.0,34.5,34.0,0.0,2.5,2067.6,0.0,16.83,16.5,62.4,59.1,63.6,61.5,60.1,61.1,60.2,61.8,64.2,66.2,25.9,30.4,31.4,32.2,38.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,311.51,0.27,0.32,0.32,8.24,8.32,9.4,11.35,-2.0,0.04,0.02,176.1,5.2,93.0,1.0,1.0,329.0,697.0,396.0,-2.0,454.0,11.42,588.5,402.0,34.6,34.0,0.0,2.5,2067.6,0.0,16.83,16.5,62.5,59.1,63.7,61.6,60.1,61.2,60.3,62.0,64.2,66.2,25.9,30.4,31.3,32.2,38.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,137.48,0.27,0.32,0.32,7.66,7.04,7.64,10.89,0.6,0.05,0.0,176.0,5.3,98.0,1.0,1.0,337.0,697.0,422.0,0.0,415.0,11.02,554.3,378.0,32.1,31.6,0.0,2.4,2067.6,0.0,16.83,16.5,61.4,58.3,62.7,60.6,59.1,60.2,59.2,60.8,64.0,66.0,25.9,30.4,31.3,32.1,35.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,17.5,0.27,0.32,0.32,8.14,8.22,8.54,11.53,0.7,-0.04,0.02,179.0,5.4,88.0,1.0,1.0,375.0,697.0,459.0,0.0,467.0,11.56,602.8,413.0,33.0,32.6,0.0,2.5,2067.6,0.0,16.83,16.6,63.1,59.8,64.4,62.3,60.9,61.8,61.0,62.7,64.3,66.3,25.9,30.6,31.5,32.2,36.0,33.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,99.0,99.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,347.0,0.26,0.32,0.32,6.3,7.26,8.06,10.95,-6.9,-0.09,0.01,176.0,5.4,97.0,1.0,1.0,339.0,697.0,416.0,-2.0,403.0,10.96,548.2,373.0,31.2,30.9,0.0,2.4,2067.6,0.0,16.83,16.6,61.5,58.3,62.8,60.6,59.2,60.3,59.3,60.8,64.0,66.0,25.9,30.4,31.3,32.1,35.0,32.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,98.0,98.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
