轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,297.0,0.23,0.3,0.3,7.86,7.44,7.08,9.74,31.3,-0.04,0.06,177.1,3.7,267.0,1.0,1.0,269.0,689.0,324.0,-2.0,299.0,9.88,440.9,304.0,32.6,32.9,0.0,2.4,2067.6,0.0,16.83,17.3,43.6,41.8,44.4,42.8,43.7,46.0,45.3,45.7,60.3,62.5,27.1,31.1,32.8,32.7,37.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,208.01,0.23,0.3,0.31,12.04,11.1,13.1,14.3,6.5,-0.01,0.07,176.5,7.1,266.0,1.0,1.0,775.0,688.0,942.0,0.0,921.0,14.38,936.1,640.0,32.0,31.7,0.0,2.4,2067.6,0.0,16.83,17.2,43.3,41.7,44.2,42.6,43.6,45.7,44.8,45.3,60.2,62.4,27.1,31.3,32.8,32.5,41.0,37.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,355.0,0.23,0.31,0.31,11.18,13.26,11.3,14.35,0.7,0.05,0.0,176.5,8.1,266.0,1.0,1.0,780.0,687.0,944.0,0.0,944.0,14.46,950.1,649.0,31.6,31.6,0.0,2.4,2067.6,0.0,16.83,17.2,43.3,41.7,44.2,42.6,43.7,45.7,44.8,45.4,60.1,62.4,27.1,31.3,32.8,32.6,41.0,37.0,25.0,-0.2,0.3,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,171.0,0.23,0.3,0.3,8.74,7.92,8.46,11.42,-22.5,0.0,-0.05,176.9,5.8,282.0,1.0,1.0,394.0,689.0,474.0,-2.0,463.0,11.46,591.7,407.0,35.1,34.5,0.0,2.5,2067.6,0.0,16.83,17.4,43.2,41.6,44.1,42.5,43.5,45.6,45.0,45.5,60.2,62.4,27.2,31.1,32.7,32.6,38.0,36.0,25.0,0.2,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,270.0,0.23,0.3,0.31,10.58,10.26,12.3,13.42,-2.8,0.01,-0.08,177.1,7.5,262.0,1.0,1.0,627.0,690.0,763.0,2.0,771.0,13.54,830.4,568.0,31.8,31.5,0.0,2.4,2067.6,0.0,16.83,17.3,43.5,41.7,44.3,42.7,43.7,45.9,45.1,45.7,60.2,62.5,27.1,31.2,32.7,32.7,39.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,294.98,0.23,0.3,0.3,9.38,8.62,8.86,11.6,-2.9,-0.05,-0.02,178.3,4.9,276.0,1.0,1.0,417.0,689.0,503.0,0.0,502.0,11.72,622.6,425.0,34.0,33.5,0.0,2.5,2067.6,0.0,16.83,17.2,43.4,41.7,44.3,42.6,43.6,45.8,45.1,45.5,60.2,62.5,27.2,31.2,32.7,32.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,218.02,0.23,0.3,0.3,10.1,9.24,9.38,11.85,-13.5,-0.03,0.07,176.6,6.5,269.0,1.0,1.0,458.0,689.0,558.0,-2.0,530.0,11.9,649.7,441.0,32.5,32.1,0.0,2.4,2067.6,0.0,16.83,17.2,43.5,41.8,44.4,42.7,43.7,45.9,45.1,45.6,60.2,62.5,27.1,31.3,32.8,32.7,38.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,225.0,0.23,0.3,0.3,9.56,9.14,9.24,11.17,-8.9,0.11,0.05,177.2,5.7,276.0,1.0,1.0,360.0,689.0,442.0,0.0,436.0,11.24,573.8,390.0,34.1,33.8,0.0,2.5,2067.6,0.0,16.83,17.4,43.4,41.7,44.2,42.6,43.6,45.7,45.1,45.5,60.2,62.5,27.2,31.1,32.7,32.7,38.0,35.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,180.0,0.23,0.3,0.3,8.68,7.68,8.44,11.95,-8.7,0.14,0.0,176.8,7.0,280.0,1.0,1.0,399.0,689.0,482.0,0.0,505.0,11.96,629.1,435.0,33.9,34.2,0.0,2.4,2067.6,0.0,16.83,17.3,43.2,41.5,44.0,42.4,43.4,45.6,45.0,45.5,60.2,62.4,27.2,31.1,32.8,32.7,38.0,36.0,25.0,0.4,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,356.0,0.23,0.3,0.3,6.04,5.82,7.22,9.8,36.4,0.06,-0.03,177.3,3.7,266.0,1.0,1.0,265.0,689.0,321.0,0.0,296.0,9.88,445.2,303.0,32.6,33.0,0.0,2.4,2067.6,0.0,16.83,17.4,43.6,41.8,44.4,42.8,43.7,46.0,45.3,45.7,60.3,62.5,27.1,31.1,32.8,32.7,37.0,35.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,338.0,0.23,0.3,0.31,10.54,10.54,10.66,13.1,1.8,0.02,-0.08,179.4,6.1,253.0,1.0,1.0,640.0,690.0,782.0,-2.0,752.0,13.22,804.5,546.0,31.5,31.9,0.0,2.4,2067.6,0.0,16.83,17.4,43.5,41.7,44.3,42.7,43.6,45.9,45.2,45.6,60.3,62.5,27.1,31.1,32.9,32.7,39.0,35.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,63.0,0.23,0.3,0.31,11.12,12.3,11.42,13.32,-0.1,0.01,0.1,177.2,6.9,262.0,1.0,1.0,592.0,690.0,722.0,2.0,738.0,13.38,807.7,553.0,31.4,31.0,0.0,2.4,2067.6,0.0,16.83,17.4,43.5,41.7,44.3,42.7,43.7,45.9,45.1,45.7,60.2,62.5,27.1,31.2,32.7,32.7,38.0,35.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,119.99,0.23,0.3,0.31,9.42,9.6,10.38,13.31,19.0,-0.02,0.07,15.6,6.3,252.0,1.0,1.0,531.0,689.0,644.0,5.0,696.0,13.32,777.4,547.0,31.8,32.0,0.0,2.4,2067.6,0.0,16.83,17.5,43.5,41.7,44.4,42.7,43.7,45.9,45.3,45.8,60.3,62.5,27.2,31.1,32.9,32.7,37.0,34.0,25.0,0.4,0.0,0.7,6.0,6.0,4.0,1.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,20.99,0.23,0.31,0.31,12.02,13.42,11.74,14.32,3.7,0.04,-0.02,176.5,6.8,265.0,1.0,1.0,774.0,687.0,939.0,-2.0,923.0,14.4,944.0,642.0,32.0,31.9,0.0,2.4,2067.6,0.0,16.83,17.2,43.3,41.7,44.2,42.6,43.6,45.7,44.8,45.3,60.1,62.4,27.1,31.3,32.8,32.5,41.0,37.0,25.0,-0.3,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,94.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
