轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,124.99,0.27,0.32,0.25,8.56,9.6,11.1,12.55,3.6,0.01,-0.03,175.5,6.4,133,1,1,572,688,699,0,640,12.6,726.1,494,35.1,34.8,0,2.5,2067.6,0,16.83,17.5,39.9,37.4,40.6,39.1,37.3,38.7,37.5,38.7,57.4,59.6,24.9,29.6,28.4,29.0,41,38,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.63,108.0,0.26,0.32,0.25,9.52,10.08,11.74,12.56,8.0,-0.05,-0.07,175.4,6.9,132,1,1,530,688,648,0,635,12.6,721.1,494,33.5,33.2,0,2.5,2067.6,0,16.83,17.5,40.1,37.5,40.8,39.4,37.5,38.9,37.7,38.8,57.5,59.6,24.7,29.6,28.5,29.0,40,36,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.73,81.5,0.26,0.32,0.25,9.44,10.32,11.88,12.67,2.3,-0.07,-0.01,175.4,7.3,131,1,1,509,688,618,0,632,12.72,737.4,502,32.9,32.6,0,2.4,2067.6,0,16.83,17.5,40.1,37.6,40.8,39.4,37.5,38.9,37.6,38.9,57.4,59.6,24.9,29.6,28.6,29.0,39,35,25,-0.2,-0.2,-0.3,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.35,78.01,0.26,0.32,0.25,7.44,8.64,9.66,12.29,3.5,-0.1,0.05,175.4,5.1,134,1,1,520,688,632,0,601,12.34,694.4,475,34.0,33.6,0,2.5,2067.6,0,16.83,17.4,40.1,37.6,40.8,39.4,37.5,38.9,37.7,38.8,57.4,59.6,24.7,29.6,28.5,29.0,40,36,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.9,336.49,0.27,0.32,0.25,9.06,10.18,10.66,12.76,12.9,0.06,0.03,175.2,6.5,131,1,1,563,688,687,0,659,12.86,749.9,512,34.3,34.8,0,2.5,2067.6,0,16.83,17.4,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.4,59.6,24.7,29.6,28.5,29.0,41,38,25,-0.2,0.0,-0.7,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
11.86,37.51,0.26,0.32,0.25,7.04,8.26,9.44,11.81,3.5,-0.01,0.0,175.6,5.4,131,1,1,486,688,587,-2,527,11.86,640.5,439,34.5,34.0,0,2.5,2067.6,0,16.83,17.4,39.9,37.3,40.5,39.1,37.3,38.6,37.5,38.7,57.4,59.6,24.9,29.6,28.5,29.0,39,37,25,0.0,0.2,0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.57,23.0,0.27,0.32,0.25,9.74,10.88,11.66,12.5,0.7,0.03,-0.03,175.4,6.2,135,1,1,537,688,654,0,622,12.6,714.5,489,33.5,33.0,0,2.5,2067.6,0,16.83,17.5,40.1,37.6,40.8,39.4,37.5,38.8,37.7,38.9,57.4,59.6,24.7,29.6,28.5,29.0,39,36,25,-0.4,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.94,4.0,0.27,0.32,0.25,9.42,9.58,10.64,12.83,5.1,0.05,0.09,175.3,5.8,132,1,1,550,687,669,0,675,12.9,759.9,517,34.1,34.9,0,2.5,2067.6,0,16.83,17.4,40.2,37.6,40.9,39.4,37.6,38.9,37.8,38.8,57.5,59.7,24.7,29.6,28.5,29.0,41,38,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
13.1,312.52,0.27,0.32,0.25,8.28,9.74,9.88,12.91,8.2,0.02,-0.05,175.4,6.9,132,1,1,590,688,715,0,691,13.06,774.8,528,31.3,31.2,0,2.4,2067.6,0,16.83,17.4,40.1,37.5,40.7,39.3,37.4,38.8,37.6,38.7,57.4,59.6,24.9,29.6,28.7,29.1,38,35,25,0.0,0.6,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.57,294.98,0.27,0.32,0.25,9.52,9.52,11.48,12.48,4.2,-0.02,0.03,175.3,5.9,132,1,1,546,688,660,0,639,12.6,726.0,496,33.3,34.0,0,2.4,2067.6,0,16.83,17.4,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.1,57.5,59.6,24.7,29.6,28.4,29.0,40,37,25,0.0,0.2,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.54,236.02,0.27,0.32,0.25,9.9,10.06,11.66,12.45,1.1,0.04,-0.01,175.4,5.2,136,1,1,554,688,672,0,621,12.54,718.7,488,32.4,33.1,0,2.4,2067.6,0,16.83,17.5,40.0,37.4,40.7,39.2,37.3,38.7,37.5,38.6,57.4,59.6,24.9,29.6,28.7,29.1,40,37,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.65,218.48,0.27,0.32,0.25,10.34,9.86,11.62,12.58,3.5,-0.01,0.0,175.4,6.4,136,1,1,565,688,687,0,647,12.64,732.4,498,32.7,33.3,0,2.4,2067.6,0,16.83,17.5,40.0,37.4,40.6,39.2,37.4,38.7,37.5,38.7,57.4,59.6,24.9,29.6,28.7,29.1,40,37,25,-0.2,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.68,221.0,0.27,0.32,0.25,9.24,9.0,11.12,12.61,11.0,-0.01,-0.03,175.4,6.9,131,1,1,527,688,639,2,647,12.68,727.5,499,34.3,34.1,0,2.5,2067.6,0,16.83,17.4,40.2,37.6,40.8,39.4,37.5,38.9,37.7,38.9,57.4,59.6,24.7,29.6,28.6,29.1,40,37,25,0.0,0.0,0.2,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.47,332.5,0.27,0.32,0.25,8.98,8.86,10.32,12.34,-4.7,-0.01,-0.09,175.3,6.1,134,1,1,526,688,639,0,602,12.48,704.2,481,33.0,33.4,0,2.4,2067.6,0,16.83,17.4,40.2,37.6,40.9,39.5,37.5,38.9,37.8,38.9,57.5,59.6,24.7,29.6,28.4,29.0,40,37,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.12,332.5,0.27,0.32,0.25,9.18,9.04,10.34,12.03,6.0,0.02,0.06,175.6,6.5,131,1,1,444,687,541,0,545,12.12,660.2,454,34.5,34.0,0,2.5,2067.6,0,16.83,17.4,39.9,37.3,40.5,39.1,37.3,38.6,37.5,38.7,57.4,59.6,24.9,29.6,28.5,29.0,39,36,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
12.44,133.49,0.27,0.32,0.25,8.2,8.32,9.88,12.39,6.0,0.02,0.05,175.5,5.7,133,1,1,472,688,572,0,589,12.4,691.2,473,34.8,34.6,0,2.5,2067.6,0,16.83,17.4,39.9,37.3,40.6,39.1,37.3,38.7,37.5,38.8,57.4,59.6,24.9,29.6,28.5,29.0,39,36,25,0.2,0.0,0.0,6,6,4,0,25,25,25,58,91,91,29,29,300,0,0,0,0,0,0,0,0,0
