轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.08,267.01,4.46,4.52,4.53,13.56,17.2,13.66,17.02,8.3,0.03,0.01,176.3,9.7,114,1,1,1536,698,1884,-2,1935,17.08,1696.6,1161,31.6,33.3,0,2.4,2067.6,0,16.83,18.1,75.0,71.4,76.5,75.0,73.2,73.8,74.3,76.5,64.9,66.8,25.4,30.4,31.5,32.1,58,52,25,0.6,-0.8,-0.9,6,6,4,0,24,25,25,64,103,104,30,30,300,0,0,0,0,0,0,0,0,0
16.77,292.5,4.86,4.95,4.95,15.74,16.56,12.86,16.66,2.7,0.01,-0.04,176.0,9.9,117,1,1,1563,698,1933,0,1910,16.76,1718.3,1173,31.9,33.9,0,2.4,2067.6,0,16.83,18.1,74.9,71.3,76.5,74.9,73.2,73.7,74.2,76.4,64.8,66.8,25.4,30.4,31.5,32.1,58,52,25,1.0,-1.1,0.0,6,6,4,0,24,25,25,64,103,103,30,30,300,0,0,0,0,0,0,0,0,0
17.1,46.01,5.3,5.36,5.37,13.94,11.28,16.02,17.06,3.6,-0.04,-0.1,175.9,10.2,116,1,1,1539,698,1897,-2,1940,17.1,1703.7,1162,31.4,33.3,0,2.4,2067.6,0,16.83,18.4,74.8,71.2,76.3,74.8,73.0,73.6,74.0,76.5,64.8,66.7,25.4,30.3,31.4,32.2,58,52,25,-0.3,0.3,5.3,6,6,4,0,24,25,25,63,103,104,30,30,300,0,0,0,0,0,0,0,0,0
17.08,168.01,4.13,4.18,4.21,10.62,16.76,17.46,16.92,2.7,0.01,-0.04,176.2,10.2,116,1,1,1551,698,1906,0,1931,17.06,1701.3,1162,32.0,33.8,0,2.4,2067.6,0,16.83,18.0,75.1,71.4,76.6,75.1,73.4,73.9,74.4,76.7,64.9,66.8,25.5,30.4,31.3,32.1,58,52,25,-0.2,0.7,-3.1,6,6,4,0,24,25,25,64,104,104,30,30,300,0,0,0,0,0,0,0,0,0
17.08,303.52,5.29,5.36,5.36,14.72,13.96,10.46,16.99,3.3,0.04,-0.14,176.0,10.7,116,1,1,1535,698,1899,-2,1936,17.06,1703.8,1164,32.0,33.9,0,2.4,2067.6,0,16.83,18.4,74.8,71.2,76.3,74.8,73.0,73.6,74.0,76.4,64.8,66.7,25.4,30.3,31.4,32.2,58,52,25,2.3,-0.6,0.5,6,6,4,0,24,25,25,63,103,104,30,30,300,0,0,0,0,0,0,0,0,0
17.01,319.0,4.46,4.52,4.53,15.44,14.54,12.88,16.94,-1.3,0.05,-0.05,176.2,10.1,115,1,1,1560,698,1930,2,1920,17.0,1702.9,1164,31.8,33.5,0,2.4,2067.6,0,16.83,18.1,75.0,71.4,76.5,75.0,73.3,73.8,74.3,76.7,64.8,66.8,25.4,30.4,31.5,32.1,58,51,25,2.7,-1.0,0.6,6,6,4,0,24,25,25,64,103,104,30,30,300,0,0,0,0,0,0,0,0,0
17.25,300.49,5.62,5.67,5.67,13.82,14.12,11.52,17.13,-1.3,0.01,-0.13,175.8,10.5,116,1,1,1575,698,1939,0,1925,17.22,1688.3,1155,31.5,33.3,0,2.4,2067.6,0,16.83,18.4,74.8,71.1,76.3,74.8,73.0,73.6,74.0,76.3,64.8,66.7,25.4,30.4,31.3,32.2,57,52,25,2.6,-0.3,0.5,6,6,4,0,24,25,25,63,103,103,30,30,300,0,0,0,0,0,0,0,0,0
16.89,128.99,4.42,4.46,4.49,11.7,14.66,19.96,16.85,9.1,-0.02,0.06,176.1,10.0,114,1,1,1565,699,1937,0,1910,16.9,1704.1,1165,32.2,34.2,0,2.4,2067.6,0,16.83,18.0,75.1,71.5,76.6,75.2,73.5,73.9,74.4,76.7,64.9,66.8,25.5,30.4,31.3,32.1,58,52,25,-1.0,1.6,-2.2,6,6,4,0,24,25,25,64,103,104,30,30,300,0,0,0,0,0,0,0,0,0
17.06,148.0,5.29,5.36,5.37,11.44,14.96,15.8,16.91,0.6,0.01,-0.03,176.2,9.7,117,1,1,1538,698,1894,0,1929,17.04,1703.9,1162,31.4,33.3,0,2.4,2067.6,0,16.83,18.4,74.8,71.2,76.3,74.8,73.0,73.6,74.0,76.4,64.8,66.7,25.4,30.3,31.5,32.1,58,52,25,0.0,3.3,0.7,6,6,4,0,24,25,25,63,103,104,30,30,300,0,0,0,0,0,0,0,0,0
16.93,99.0,5.36,5.43,5.45,15.68,18.48,26.92,16.87,5.4,0.0,-0.03,176.2,11.2,115,1,1,1563,698,1935,0,1911,16.94,1709.9,1165,31.2,33.3,0,2.4,2067.6,0,16.83,18.3,74.8,71.2,76.3,74.9,73.1,73.6,74.1,76.3,64.8,66.7,25.4,30.4,31.5,32.2,58,52,25,-34.2,-34.1,-43.1,6,6,4,0,24,25,25,63,103,103,30,30,300,0,0,0,0,0,0,0,0,0
