轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.15,70.24,0.23,0.29,0.3,5.78,6.54,5.5,9.09,6.1,-0.01,0.0,176.4,4.7,194,1,1,226,689,272,0,243,9.16,379.8,260,31.6,31.1,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.3,43.3,43.8,44.4,58.3,60.8,31.8,35.8,36.3,36.7,32,30,25,0.1,0.0,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.93,342.0,0.22,0.29,0.3,2.64,5.48,5.96,7.88,-3.1,0.0,0.0,176.3,4.0,200,1,1,149,689,191,0,158,7.92,284.1,195,34.7,33.6,0,2.5,2067.6,0,16.83,22.2,41.9,41.6,42.4,41.6,43.2,43.1,43.7,44.3,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.0,0.1,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.43,235.26,0.23,0.28,0.3,4.64,2.44,6.96,7.36,1.8,0.0,-0.02,176.2,3.1,208,1,1,99,689,118,0,110,7.42,216.5,148,31.1,31.1,0,2.4,2067.6,0,16.83,22.1,41.8,41.5,42.2,41.5,43.0,42.9,43.5,44.3,58.1,60.6,31.6,35.8,36.2,36.6,30,30,25,-0.3,0.0,0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.27,57.74,0.23,0.29,0.3,5.38,8.22,4.52,8.25,4.7,-0.02,0.0,176.3,4.2,197,1,1,167,689,192,0,176,8.32,315.6,215,34.4,33.3,0,2.5,2067.6,0,16.83,22.2,42.0,41.6,42.5,41.6,43.1,43.1,43.7,44.3,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.1,-0.4,-0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.72,181.26,0.23,0.29,0.3,6.76,4.58,5.3,8.6,5.8,0.0,0.0,176.4,4.3,196,1,1,186,688,226,0,206,8.72,346.8,237,33.1,32.6,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.5,41.7,43.2,43.2,43.7,44.4,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,0.0,-0.1,0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.73,285.98,0.23,0.29,0.3,3.74,5.02,7.46,8.67,6.2,0.02,0.01,176.4,4.4,195,1,1,190,689,222,-2,206,8.72,345.2,236,33.3,32.4,0,2.4,2067.6,0,16.83,22.2,42.0,41.6,42.5,41.7,43.2,43.2,43.7,44.3,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,-0.1,0.2,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.07,317.74,0.23,0.29,0.3,4.32,6.64,8.56,9.0,3.4,-0.01,0.02,176.4,4.1,195,1,1,215,689,256,-2,233,9.06,376.3,256,31.7,31.2,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.3,43.3,43.8,44.4,58.3,60.8,31.8,35.9,36.3,36.7,32,30,25,-0.1,0.0,-0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.02,339.77,0.23,0.29,0.3,3.76,5.88,6.96,8.96,14.3,0.0,0.01,176.4,4.3,193,1,1,196,689,234,0,224,8.98,370.8,251,32.8,32.1,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.5,41.7,43.2,43.3,43.7,44.4,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,0.0,0.3,-0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.12,268.49,0.23,0.29,0.3,4.7,5.0,7.44,9.04,2.1,0.0,0.02,176.4,4.5,197,1,1,197,689,237,0,233,9.1,380.0,256,31.4,31.2,0,2.4,2067.6,0,16.83,22.2,42.1,41.7,42.6,41.7,43.3,43.4,43.8,44.5,58.3,60.8,31.8,35.8,36.4,36.7,32,31,25,-0.1,0.0,0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.09,125.24,0.23,0.29,0.3,6.24,4.34,2.7,7.97,-0.9,0.03,0.01,176.3,3.9,199,1,1,156,689,200,0,166,8.1,301.3,204,34.6,33.8,0,2.5,2067.6,0,16.83,22.2,41.9,41.6,42.5,41.6,43.2,43.1,43.7,44.3,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.4,-0.1,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.95,199.01,0.23,0.29,0.3,6.2,3.6,5.72,7.85,-2.5,0.02,0.0,176.3,3.3,199,1,1,157,689,188,0,156,7.96,290.0,197,34.7,34.0,0,2.5,2067.6,0,16.83,22.2,41.9,41.6,42.5,41.6,43.1,43.1,43.7,44.4,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.0,0.0,0.1,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.13,192.24,0.23,0.29,0.3,7.0,3.52,6.24,8.05,-0.2,0.03,0.0,176.4,4.1,197,1,1,160,689,198,0,173,8.18,301.7,208,34.5,33.7,0,2.5,2067.6,0,16.83,22.2,42.0,41.6,42.5,41.6,43.2,43.1,43.7,44.4,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.0,-0.1,0.1,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.03,212.26,0.23,0.29,0.3,7.4,5.76,7.24,8.94,12.3,0.0,0.02,176.4,4.5,195,1,1,188,689,225,0,229,9.04,370.1,253,32.8,32.0,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.2,43.3,43.8,44.5,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
9.44,229.75,0.23,0.29,0.3,6.8,6.1,7.44,9.37,7.3,0.01,-0.01,176.4,4.7,195,1,1,225,689,277,0,265,9.44,403.2,277,31.1,30.6,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.3,43.3,43.8,44.5,58.3,60.8,31.8,35.8,36.3,36.7,32,30,25,-0.2,0.0,0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.72,233.5,0.23,0.29,0.3,5.92,4.42,7.32,8.64,5.8,0.01,0.02,176.4,4.5,196,1,1,189,688,223,0,206,8.72,351.2,236,33.2,32.5,0,2.4,2067.6,0,16.83,22.2,42.0,41.6,42.5,41.7,43.2,43.2,43.7,44.3,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,-0.3,0.0,0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.41,213.77,0.23,0.28,0.3,5.54,2.46,6.28,7.32,-4.2,0.0,0.01,176.3,3.4,208,1,1,101,689,119,0,101,7.4,201.3,138,31.0,30.2,0,2.4,2067.6,0,16.83,22.1,41.7,41.4,42.2,41.4,42.9,42.9,43.5,44.3,58.1,60.5,31.6,35.8,36.1,36.6,29,29,25,-0.1,0.0,0.1,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.07,76.75,0.23,0.29,0.3,5.7,7.2,3.44,8.03,-2.2,0.0,-0.01,176.3,3.9,199,1,1,164,689,191,0,168,8.12,298.6,205,34.5,33.8,0,2.5,2067.6,0,16.83,22.2,41.9,41.6,42.5,41.6,43.2,43.1,43.7,44.2,58.2,60.7,31.8,35.8,36.3,36.7,33,32,25,0.1,-0.2,-0.1,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.91,314.5,0.22,0.29,0.3,3.46,5.58,7.96,7.82,-13.1,0.0,0.0,176.3,3.4,204,1,1,137,688,161,-2,151,7.86,281.2,191,34.9,34.1,0,2.5,2067.6,0,16.83,22.2,41.9,41.6,42.4,41.6,43.1,43.1,43.7,44.4,58.2,60.7,31.7,35.8,36.3,36.7,33,32,25,-0.1,0.0,-0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.94,312.52,0.23,0.29,0.3,4.32,6.48,8.42,8.89,1.8,0.0,0.02,176.4,4.5,197,1,1,207,689,247,0,220,8.94,361.0,248,32.1,31.4,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.3,43.3,43.7,44.4,58.3,60.8,31.8,35.8,36.3,36.7,32,30,25,0.0,0.1,-0.2,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.43,302.51,0.22,0.29,0.3,2.7,4.06,6.78,7.34,11.1,0.02,-0.02,176.2,3.2,205,1,1,98,689,121,0,101,7.38,199.7,137,31.0,30.4,0,2.4,2067.6,0,16.83,22.1,41.7,41.4,42.2,41.4,42.9,42.9,43.5,44.1,58.1,60.5,31.6,35.8,36.1,36.6,29,29,25,0.0,0.3,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.98,331.99,0.23,0.29,0.3,4.5,6.86,7.86,8.9,4.8,0.0,-0.01,176.4,4.1,197,1,1,193,689,226,0,220,8.96,360.7,248,32.6,31.6,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.6,41.7,43.2,43.3,43.8,44.4,58.3,60.8,31.8,35.8,36.3,36.7,32,31,25,0.0,0.1,-0.3,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.97,191.02,0.23,0.29,0.3,4.66,3.3,5.16,7.85,-6.8,0.02,0.03,176.3,4.3,206,1,1,140,688,176,0,154,7.96,283.2,196,33.7,33.4,0,2.4,2067.6,0,16.83,22.2,41.9,41.5,42.4,41.5,43.1,43.0,43.6,44.2,58.2,60.6,31.6,35.8,36.2,36.6,33,33,25,0.0,0.0,0.3,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.64,144.0,0.23,0.29,0.3,6.96,5.16,4.66,8.53,8.1,0.01,0.0,176.4,4.2,195,1,1,179,689,217,0,200,8.64,343.2,232,33.5,32.6,0,2.4,2067.6,0,16.83,22.2,42.0,41.7,42.5,41.7,43.2,43.2,43.8,44.5,58.3,60.7,31.8,35.8,36.3,36.7,33,31,25,0.0,-0.1,0.0,6,6,4,0,31,31,31,64,94,94,35,35,300,0,0,0,0,0,0,0,0,0
