轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,33.77,0.25,0.24,0.32,6.48,9.04,9.52,10.92,3.5,0.0,-0.01,175.5,4.7,163.0,1.0,1.0,355.0,689.0,434.0,0.0,413.0,10.94,548.3,372.0,31.6,31.6,0.0,2.4,2067.6,0.0,16.83,15.3,34.6,32.1,35.2,33.8,32.0,33.5,34.1,34.4,52.5,54.7,23.1,27.8,26.2,26.7,35.0,33.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,102.24,0.25,0.24,0.32,7.18,8.82,7.64,10.78,-5.3,-0.01,0.02,175.4,5.0,163.0,1.0,1.0,349.0,689.0,428.0,2.0,403.0,10.78,529.0,362.0,32.9,32.6,0.0,2.4,2067.6,0.0,16.83,15.2,34.5,32.1,35.1,33.8,32.0,33.5,34.1,34.4,52.5,54.8,23.1,27.7,26.1,26.7,36.0,34.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,86.0,0.25,0.24,0.32,6.82,8.82,8.32,10.69,-2.5,0.01,-0.02,175.4,5.1,166.0,1.0,1.0,333.0,689.0,402.0,0.0,389.0,10.72,523.4,356.0,34.0,33.6,0.0,2.5,2067.6,0.0,16.83,15.2,34.5,32.0,35.1,33.8,32.0,33.5,34.0,34.3,52.6,54.8,23.1,27.6,26.1,26.7,37.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,136.01,0.25,0.24,0.32,9.18,9.86,9.1,11.15,3.4,-0.04,0.0,175.6,6.0,163.0,1.0,1.0,353.0,689.0,431.0,0.0,438.0,11.2,567.8,390.0,31.8,32.7,0.0,2.4,2067.6,0.0,16.83,15.3,34.6,32.0,35.2,33.8,32.0,33.5,34.1,34.3,52.5,54.7,23.1,27.8,26.1,26.7,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,337.5,0.25,0.24,0.32,5.94,7.44,7.84,11.12,7.2,0.01,0.01,175.6,5.4,162.0,1.0,1.0,360.0,689.0,440.0,2.0,438.0,11.18,567.1,388.0,31.8,32.7,0.0,2.4,2067.6,0.0,16.83,15.3,34.5,32.1,35.2,33.8,32.0,33.5,34.1,34.4,52.5,54.7,23.1,27.8,26.1,26.6,37.0,34.0,25.0,-0.1,0.2,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,111.49,0.25,0.25,0.32,7.32,8.32,7.48,11.4,-3.7,0.0,0.01,175.6,5.8,165.0,1.0,1.0,374.0,689.0,454.0,0.0,472.0,11.44,592.0,405.0,34.4,34.0,0.0,2.5,2067.6,0.0,16.83,15.4,34.5,32.0,35.1,33.8,32.0,33.5,34.1,34.2,52.4,54.6,23.1,27.8,26.3,26.7,38.0,35.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,133.74,0.25,0.24,0.32,8.62,9.42,8.58,10.96,-1.6,-0.01,0.0,175.6,5.2,164.0,1.0,1.0,370.0,689.0,452.0,0.0,426.0,11.02,552.8,377.0,34.7,34.5,0.0,2.5,2067.6,0.0,16.83,15.4,34.5,32.0,35.1,33.8,32.0,33.5,34.1,34.2,52.4,54.6,23.1,27.8,26.2,26.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,128.74,0.25,0.24,0.32,7.38,8.68,7.42,11.1,-4.0,0.01,0.02,175.6,5.3,163.0,1.0,1.0,368.0,689.0,452.0,0.0,427.0,11.14,559.0,384.0,34.3,34.0,0.0,2.5,2067.6,0.0,16.83,15.3,34.5,32.0,35.1,33.8,32.0,33.5,34.1,34.2,52.4,54.6,23.1,27.8,26.2,26.7,38.0,35.0,25.0,0.7,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,265.25,0.25,0.24,0.32,8.32,8.1,7.74,10.76,6.2,0.03,0.01,175.5,5.5,162.0,1.0,1.0,335.0,689.0,413.0,0.0,401.0,10.88,535.5,367.0,32.3,31.9,0.0,2.5,2067.6,0.0,16.83,15.3,34.5,32.0,35.2,33.8,32.0,33.5,34.1,34.3,52.5,54.7,23.1,27.8,26.2,26.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,109.76,0.25,0.24,0.32,8.7,9.82,8.78,11.25,-1.2,-0.01,0.0,175.6,6.0,164.0,1.0,1.0,391.0,689.0,474.0,0.0,453.0,11.28,577.9,396.0,34.5,34.3,0.0,2.5,2067.6,0.0,16.83,15.4,34.5,32.0,35.1,33.8,32.0,33.5,34.1,34.2,52.4,54.6,23.1,27.8,26.3,26.6,38.0,36.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
