轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,351.0,0.18,0.26,0.21,14.92,13.08,13.96,15.23,10.5,-0.03,-0.05,176.5,8.7,142,1,1,858,683,1030,2,1356,15.24,1321.3,903,32.7,33.6,0,2.4,2067.6,0,16.83,21.8,59.2,56.6,60.2,58.7,59.2,60.5,61.5,62.6,64.0,66.0,28.8,32.6,34.8,34.4,47,41,25,0.7,-0.3,0.9,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
14.31,239.0,0.18,0.26,0.21,12.9,14.48,13.12,14.24,21.7,0.03,0.03,176.6,8.9,144,1,1,862,684,1039,-2,1058,14.32,1095.4,746,32.8,33.3,0,2.4,2067.6,0,16.83,21.7,59.4,56.7,60.3,58.8,59.3,60.6,61.5,62.7,64.0,66.0,28.8,32.6,34.9,34.3,46,42,25,-0.6,-0.3,-0.3,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.14,203.0,0.24,0.31,0.3,11.08,15.08,12.7,15.0,1.2,-0.01,-0.01,177.5,7.8,129,1,1,1401,683,1697,-5,1379,15.14,1322.5,900,32.8,34.4,0,2.4,2067.6,0,16.83,21.3,59.5,56.9,60.6,59.0,59.5,60.7,61.3,62.5,63.9,65.9,28.6,32.5,34.4,34.1,52,51,25,0.0,0.0,-2.0,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
14.4,114.52,0.24,0.31,0.31,11.38,11.54,14.8,14.34,-22.0,0.05,0.08,15.6,7.9,157,1,1,793,682,956,0,1040,14.4,1089.0,746,32.3,32.9,0,2.4,2067.6,0,16.83,21.4,59.2,56.6,60.2,58.7,59.2,60.5,61.6,62.7,63.9,66.0,28.6,32.5,34.7,34.1,44,39,25,0.0,0.5,1.0,6,6,4,2,27,27,27,64,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.39,263.02,0.27,0.34,0.27,12.54,14.28,12.82,15.33,10.7,0.1,0.13,175.7,8.0,148,1,1,1199,681,1440,0,1467,15.4,1399.0,950,32.9,34.1,0,2.4,2067.6,0,16.83,21.4,59.2,56.6,60.2,58.7,59.1,60.4,61.2,62.3,63.9,65.9,28.5,32.5,34.5,34.1,52,46,25,1.7,0.6,-0.3,6,6,4,0,27,27,27,64,99,99,32,32,300,0,0,0,0,0,0,0,0,0
14.2,83.48,0.24,0.31,0.31,12.54,10.86,13.58,14.1,-27.2,-0.07,-0.01,175.0,8.7,148,1,1,707,681,849,2,986,14.2,1036.6,710,32.6,33.2,0,2.4,2067.6,0,16.83,21.4,59.3,56.7,60.4,58.8,59.3,60.6,61.7,62.7,64.0,66.0,28.6,32.5,34.7,34.1,43,39,25,-0.8,0.0,0.6,6,6,4,0,27,27,27,64,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.56,96.01,0.24,0.31,0.31,11.74,12.84,16.36,15.46,2.8,-0.07,-0.08,175.0,8.4,131,1,1,1264,681,1520,-10,1464,15.54,1399.2,955,32.6,34.0,0,2.4,2067.6,0,16.83,21.4,59.6,57.0,60.7,59.1,59.6,60.9,61.5,62.7,63.9,66.0,28.6,32.5,34.6,34.1,52,48,25,-2.3,0.3,0.0,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.94,253.01,0.18,0.27,0.21,15.52,18.92,15.56,15.88,4.4,0.1,0.11,176.6,9.2,150,1,1,1495,685,1804,5,1682,15.92,1551.8,1052,32.6,33.5,0,2.4,2067.6,0,16.83,21.4,59.3,56.7,60.4,58.8,59.3,60.6,61.4,62.6,64.0,66.0,28.6,32.6,34.7,34.2,55,47,25,0.3,0.0,-2.4,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
15.35,52.99,0.25,0.31,0.31,14.28,11.98,15.18,15.31,4.2,-0.07,-0.07,170.9,7.6,163,1,1,1249,683,1499,5,1445,15.34,1381.9,940,32.3,33.0,0,2.4,2067.6,0,16.83,21.4,59.1,56.4,60.1,58.6,59.1,60.4,61.5,62.6,63.9,66.0,28.6,32.5,34.7,34.2,51,42,25,0.0,0.0,1.3,6,6,4,0,27,27,27,64,99,99,32,32,300,0,0,0,0,0,0,0,0,0
13.76,230.51,0.18,0.26,0.21,13.04,14.36,12.8,13.64,12.7,-0.03,0.0,176.4,6.7,146,1,1,1302,685,1582,-11,915,13.74,972.9,636,32.5,33.6,0,2.4,2067.6,0,16.83,21.5,59.5,56.9,60.5,59.0,59.5,60.8,61.5,62.6,64.0,66.0,28.6,32.6,34.7,34.2,51,50,25,0.3,0.0,-0.6,6,6,4,0,27,27,27,65,99,99,32,32,300,0,0,0,0,0,0,0,0,0
