轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,252.0,86.0,86.0,86.0,8.52,13.58,5.58,0.0,-1.6,0.01,0.04,176.4,0.0,11.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.3,0.0,33.5,32.8,0.0,2.4,2067.6,0.0,16.83,12.5,25.4,24.1,26.5,25.0,23.5,24.2,25.1,25.0,38.3,41.1,19.7,24.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,92.0,92.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.0,86.0,86.0,86.0,8.48,15.76,5.52,0.0,-14.5,-0.01,-0.03,176.5,0.8,14.0,1.0,1.0,15.0,684.0,18.0,0.0,0.0,0.0,2.6,0.0,33.5,32.8,0.0,2.4,2067.6,0.0,16.83,12.5,25.4,24.1,26.5,25.0,23.5,24.2,25.1,25.0,38.3,41.1,19.7,24.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,92.0,92.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,213.98,86.0,86.0,86.0,12.26,10.82,4.74,0.02,-18.4,0.01,0.01,176.3,2.0,6.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.3,0.0,33.7,33.1,0.0,2.4,2067.6,0.0,16.83,12.6,25.6,24.2,26.7,25.1,23.7,24.4,25.3,25.1,38.6,41.4,19.6,23.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,90.0,90.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.99,86.0,86.0,86.0,10.48,15.98,6.84,0.0,11.6,0.0,0.1,178.2,1.6,14.0,1.0,1.0,15.0,684.0,18.0,0.0,0.0,0.0,1.8,0.0,33.6,33.0,0.0,2.4,2067.6,0.0,16.83,12.3,25.4,24.1,26.5,25.0,23.6,24.2,25.3,25.0,38.4,41.2,19.7,23.9,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,91.0,91.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,218.02,86.0,86.0,86.0,12.16,10.8,3.84,0.0,-21.5,0.0,0.01,176.3,2.7,8.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.4,0.0,33.8,33.0,0.0,2.4,2067.6,0.0,16.83,12.3,25.6,24.2,26.6,25.1,23.6,24.4,25.3,25.1,38.5,41.3,19.6,23.2,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,90.0,90.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,208.01,86.0,86.0,86.0,12.4,10.54,7.46,0.0,-30.4,0.03,0.0,176.4,0.0,359.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.5,0.0,33.7,33.1,0.0,2.4,2067.6,0.0,16.83,12.6,25.6,24.2,26.7,25.1,23.7,24.4,25.3,25.1,38.6,41.5,19.6,23.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,89.0,89.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.0,86.0,86.0,86.0,9.74,14.9,6.54,0.0,2.3,0.02,0.05,176.8,0.0,13.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.8,0.0,33.4,32.8,0.0,2.4,2067.6,0.0,16.83,12.4,25.4,24.1,26.5,25.0,23.6,24.2,25.3,25.0,38.3,41.1,19.7,24.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,91.0,92.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.0,86.0,86.0,86.0,10.1,15.2,6.88,0.0,-9.0,0.0,-0.02,176.3,1.8,16.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,2.9,0.0,33.6,32.9,0.0,2.4,2067.6,0.0,16.83,12.5,25.4,24.1,26.5,25.0,23.4,24.2,25.1,25.0,38.3,41.1,19.7,24.2,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,57.0,92.0,92.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,245.02,86.0,86.0,86.0,11.76,14.52,5.18,0.03,-23.1,0.0,0.03,157.1,2.9,16.0,1.0,1.0,17.0,684.0,20.0,0.0,0.0,0.0,2.0,0.0,33.5,32.8,0.0,2.4,2067.6,0.0,16.83,12.2,25.4,24.1,26.5,25.0,23.6,24.3,25.3,25.0,38.4,41.2,19.6,23.4,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,91.0,91.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.99,86.0,86.0,86.0,11.22,5.5,9.24,0.0,4.4,0.01,0.0,177.3,2.7,344.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,1.9,0.0,34.0,33.3,0.0,2.4,2067.6,0.0,16.83,12.6,25.6,24.3,26.7,25.1,23.7,24.5,25.4,25.3,38.8,41.6,19.6,23.1,23.3,23.6,30.0,32.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,59.0,89.0,89.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.98,86.0,86.0,86.0,10.22,16.58,5.58,0.01,-14.5,0.01,0.06,15.4,2.1,29.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,1.7,0.0,33.7,33.0,0.0,2.4,2067.6,0.0,16.83,12.2,25.4,24.1,26.5,25.0,23.6,24.2,25.3,25.0,38.4,41.2,19.7,23.6,23.3,23.6,30.0,32.0,25.0,0.0,-0.4,0.0,3.0,4.0,4.0,2.0,21.0,22.0,22.0,58.0,91.0,91.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.99,86.0,86.0,86.0,11.88,5.8,9.6,0.0,-31.1,0.01,-0.01,177.1,1.2,350.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.4,0.0,34.1,33.3,0.0,2.4,2067.6,0.0,16.83,12.6,25.6,24.2,26.7,25.1,23.7,24.4,25.4,25.2,38.8,41.6,19.6,23.1,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,59.0,89.0,89.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,12.2,10.66,4.46,0.0,-22.9,0.02,0.01,176.3,1.0,5.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,2.1,0.0,33.8,32.9,0.0,2.4,2067.6,0.0,16.83,12.5,25.6,24.2,26.7,25.1,23.6,24.4,25.3,25.1,38.6,41.4,19.6,23.2,23.3,23.6,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,22.0,58.0,90.0,90.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
