轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,105.98,0.24,0.23,0.28,3.16,7.62,4.62,7.33,-4.5,-0.03,-0.03,175.6,2.8,177,1,1,73,687,88,0,79,7.3,154.1,106,32.8,32.1,0,2.5,2067.6,0,16.83,12.2,25.6,23.6,26.2,25.0,23.5,24.8,24.1,24.5,44.5,46.8,18.1,22.1,20.6,21,31,31,25,0.1,0.2,0.0,6,6,4,0,18,19,18,59,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.28,162.0,0.24,0.23,0.28,6.22,6.88,4.38,7.25,0.3,0.06,-0.01,175.7,3.0,177,1,1,72,687,90,0,76,7.28,151.0,102,32.9,32.1,0,2.5,2067.6,0,16.83,12.1,25.6,23.6,26.2,25.0,23.5,24.8,24.1,24.7,44.5,46.8,18.1,22.1,20.7,21,31,31,25,0.1,-0.6,-0.1,6,6,4,0,18,19,18,59,82,83,22,22,300,0,0,0,0,0,0,0,0,0
7.28,148.0,0.24,0.23,0.28,5.32,7.54,3.52,7.23,1.8,0.02,-0.05,175.5,2.1,177,1,1,64,687,78,0,72,7.28,138.1,97,32.6,31.9,0,2.5,2067.6,0,16.83,12.2,25.6,23.6,26.2,25.0,23.4,24.8,24.1,24.5,44.5,46.8,18.1,22.1,20.7,21,30,31,25,0.4,-0.5,0.0,6,6,4,0,18,18,18,60,82,83,22,22,300,0,0,0,0,0,0,0,0,0
7.3,24.01,0.24,0.23,0.29,2.54,5.76,7.2,7.27,6.7,0.01,-0.05,175.5,2.9,175,1,1,77,687,90,0,73,7.28,141.6,98,31.4,30.7,0,2.4,2067.6,0,16.83,12.2,25.7,23.6,26.2,25.1,23.5,24.9,24.1,24.5,44.6,46.8,17.9,22.1,20.7,21,29,30,25,0.0,0.8,0.0,6,6,4,0,18,18,18,60,83,83,22,22,300,0,0,0,0,0,0,0,0,0
7.2,104.0,0.24,0.23,0.28,2.68,9.44,4.66,7.16,16.3,-0.02,-0.05,175.5,2.2,171,1,1,62,687,73,0,45,7.18,92.9,64,34.1,33.3,0,2.5,2067.6,0,16.83,12.1,25.6,23.6,26.1,25.0,23.4,24.8,24.0,24.6,44.5,46.8,18.1,22.1,20.7,21,31,32,25,0.1,0.0,-0.2,6,6,4,0,18,19,18,57,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.18,256.0,0.24,0.23,0.28,7.32,2.38,5.3,7.11,12.6,-0.01,0.03,175.4,2.5,169,1,1,61,687,75,0,49,7.2,94.8,66,34.5,33.6,0,2.5,2067.6,0,16.83,12.1,25.6,23.6,26.1,25.0,23.4,24.8,24.0,24.6,44.5,46.8,18.1,22.1,20.7,21,32,32,25,0.0,0.0,0.1,6,6,4,0,18,19,18,56,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.29,162.0,0.24,0.23,0.28,6.0,6.46,4.02,7.25,7.2,0.01,-0.06,175.5,2.9,172,1,1,74,687,85,0,77,7.3,150.0,104,30.9,30.2,0,2.4,2067.6,0,16.83,12.2,25.7,23.7,26.2,25.1,23.5,24.9,24.1,24.7,44.6,46.9,17.8,22.1,20.6,21,29,29,25,0.4,-0.4,0.0,6,6,4,0,18,18,18,59,83,83,22,22,300,0,0,0,0,0,0,0,0,0
7.22,317.99,0.24,0.23,0.29,3.78,2.54,8.08,7.14,19.9,-0.02,0.0,175.4,1.7,169,1,1,54,686,69,0,48,7.18,100.0,68,34.0,33.0,0,2.5,2067.6,0,16.83,12.0,25.6,23.6,26.1,25.0,23.4,24.8,24.1,24.6,44.5,46.8,18.1,22.1,20.7,21,32,32,25,-0.1,0.0,0.3,6,6,4,0,18,19,18,57,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.2,334.01,0.24,0.23,0.29,3.54,2.74,7.88,7.16,7.4,-0.03,0.06,175.4,2.1,169,1,1,53,687,66,0,53,7.2,108.8,72,34.1,33.3,0,2.5,2067.6,0,16.83,12.1,25.6,23.6,26.1,25.0,23.4,24.8,24.0,24.5,44.5,46.8,18.1,22.1,20.7,21,32,32,25,-0.2,0.0,0.0,6,6,4,0,18,19,18,57,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.26,342.0,0.24,0.23,0.29,2.96,2.82,8.1,7.17,7.0,0.01,0.02,175.5,2.6,174,1,1,68,687,85,0,65,7.24,125.1,87,33.7,32.9,0,2.5,2067.6,0,16.83,12.0,25.6,23.6,26.1,25.0,23.4,24.8,24.0,24.5,44.5,46.8,18.1,22.1,20.7,21,31,32,25,-0.1,0.0,0.0,6,6,4,0,18,19,18,58,82,82,22,22,300,0,0,0,0,0,0,0,0,0
