轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,303.52,0.23,0.23,0.24,4.24,7.78,5.44,7.94,-4.3,0.03,-0.02,174.9,4.6,44.0,1.0,1.0,137.0,694.0,176.0,0.0,156.0,7.96,289.6,197.0,34.6,33.9,0.7,3.4,1439.1,0.0,15.88,13.4,34.4,32.7,35.6,33.9,32.9,34.1,33.5,34.3,48.9,51.3,21.9,26.5,25.4,26.0,34.0,33.0,25.0,0.2,0.2,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,61.99,0.23,0.23,0.24,7.74,5.06,4.24,7.88,0.6,-0.02,0.04,174.9,4.6,44.0,1.0,1.0,137.0,694.0,174.0,0.0,156.0,7.98,285.9,197.0,34.9,34.4,0.8,3.4,1439.1,0.0,15.88,13.4,34.4,32.7,35.6,33.9,32.9,34.1,33.6,34.3,48.9,51.3,21.9,26.5,25.4,25.9,34.0,33.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,157.5,0.23,0.23,0.25,4.48,3.04,10.16,7.93,-3.5,-0.03,-0.03,174.9,4.1,45.0,1.0,1.0,140.0,694.0,173.0,0.0,156.0,7.98,285.3,197.0,35.1,34.6,0.8,3.4,1439.1,0.0,15.88,13.4,34.4,32.7,35.6,33.9,32.9,34.1,33.6,34.4,48.9,51.3,21.9,26.5,25.4,25.9,34.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,307.01,0.23,0.23,0.24,3.4,8.16,5.16,7.88,-0.2,-0.05,-0.03,174.9,4.2,41.0,1.0,1.0,141.0,694.0,167.0,0.0,159.0,7.92,285.9,195.0,34.9,34.1,0.7,3.4,1444.2,0.0,15.89,13.4,34.5,32.8,35.7,33.9,32.9,34.2,33.6,34.5,48.9,51.3,21.9,26.6,25.4,26.0,34.0,33.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,192.49,0.22,0.23,0.25,4.16,5.82,9.6,8.12,3.0,-0.06,0.04,175.0,4.4,45.0,1.0,1.0,147.0,694.0,185.0,0.0,170.0,8.14,304.6,205.0,34.0,33.5,0.8,3.4,1589.5,0.0,16.11,13.4,34.6,32.9,35.8,34.0,33.0,34.2,33.7,34.4,49.0,51.3,22.1,26.6,25.3,25.9,34.0,33.0,25.0,-0.2,0.6,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,265.0,0.22,0.23,0.24,3.34,10.18,7.44,8.29,3.0,0.08,0.05,175.0,4.7,40.0,1.0,1.0,158.0,694.0,192.0,0.0,177.0,8.28,312.1,214.0,33.8,33.4,0.8,3.4,1649.2,0.0,16.2,13.4,34.7,33.0,35.9,34.1,33.1,34.3,33.8,34.6,49.0,51.3,22.1,26.6,25.4,26.0,33.0,32.0,25.0,0.0,-0.2,-1.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,8.5,0.23,0.23,0.24,6.58,6.74,4.56,8.23,1.4,0.02,0.02,174.8,4.2,44.0,1.0,1.0,154.0,695.0,192.0,0.0,178.0,8.32,311.4,214.0,32.8,33.4,0.7,3.3,1546.2,0.0,16.05,13.4,34.3,32.7,35.6,33.8,32.8,34.1,33.5,34.3,48.9,51.3,21.9,26.5,25.3,25.9,33.0,32.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,306.0,0.23,0.23,0.24,4.74,9.82,6.6,8.66,7.5,0.03,-0.01,174.7,4.2,38.0,1.0,1.0,180.0,695.0,214.0,0.0,205.0,8.7,344.9,235.0,31.5,31.1,0.7,3.3,1634.8,0.0,16.18,13.5,34.2,32.5,35.5,33.7,32.7,34.0,33.4,34.2,48.9,51.2,21.9,26.4,25.4,25.9,31.0,30.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,38.02,0.23,0.23,0.24,6.68,5.54,4.44,7.93,2.6,0.07,-0.02,174.8,4.3,44.0,1.0,1.0,143.0,694.0,170.0,0.0,159.0,8.02,293.0,199.0,34.8,34.3,0.8,3.4,1438.1,0.0,15.88,13.4,34.4,32.7,35.6,33.9,32.9,34.1,33.5,34.3,48.9,51.3,21.9,26.5,25.4,25.9,34.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,112.0,0.23,0.23,0.25,7.3,3.98,7.8,7.89,0.5,0.02,-0.01,174.9,5.3,43.0,1.0,1.0,143.0,694.0,168.0,0.0,157.0,7.98,287.4,198.0,34.6,34.2,0.8,3.4,1439.1,0.0,15.88,13.4,34.4,32.7,35.6,33.9,32.9,34.1,33.6,34.3,48.9,51.3,21.9,26.5,25.4,26.0,34.0,33.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
