轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,74.02,11.66,11.75,11.74,14.14,18.72,14.02,16.58,4.9,0.04,0.04,175.9,13.3,69.0,1.0,1.0,1557.0,685.0,1887.0,0.0,1904.0,16.62,1725.3,1178.0,35.4,37.3,0.0,2.4,2067.6,0.0,16.83,23.1,77.6,73.8,78.8,77.6,75.4,75.5,76.1,78.3,65.7,67.8,29.8,34.1,34.6,35.2,61.0,56.0,25.0,0.0,-27.5,-1.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,159.01,12.1,12.13,12.18,21.08,13.6,15.46,16.73,-2.9,0.02,-0.03,175.2,14.9,71.0,1.0,1.0,1566.0,684.0,1897.0,0.0,1916.0,16.8,1716.2,1172.0,35.4,37.0,0.0,2.4,2067.6,0.0,16.83,23.2,77.7,73.9,78.8,77.7,75.6,75.6,76.2,78.3,65.8,67.9,29.8,34.2,34.6,35.2,61.0,56.0,25.0,-33.3,-27.2,-24.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,270.0,12.18,12.2,12.26,12.12,12.12,15.86,17.03,-0.8,-0.04,-0.11,175.5,12.0,69.0,1.0,1.0,1589.0,684.0,1930.0,2.0,1929.0,17.1,1703.4,1162.0,35.3,37.2,0.0,2.4,2067.6,0.0,16.83,23.1,77.6,73.8,78.8,77.6,75.5,75.5,76.1,78.3,65.7,67.9,29.8,34.1,34.7,35.2,61.0,56.0,25.0,-2.4,0.0,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,67.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,106.99,12.33,12.36,12.41,12.68,14.86,12.34,16.85,-0.1,0.08,0.08,176.1,12.1,69.0,1.0,1.0,1576.0,684.0,1911.0,0.0,1907.0,16.92,1709.1,1166.0,35.5,37.5,0.0,2.4,2067.6,0.0,16.83,23.1,77.6,73.8,78.8,77.6,75.5,75.5,76.1,78.3,65.8,67.9,29.8,34.1,34.6,35.2,61.0,56.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,276.98,12.56,12.57,12.61,13.44,12.68,16.42,16.93,3.5,-0.05,-0.09,175.8,13.8,70.0,1.0,1.0,1592.0,685.0,1926.0,0.0,1923.0,17.02,1701.5,1162.0,36.0,37.9,0.0,2.4,2067.6,0.0,16.83,23.1,77.7,73.9,78.8,77.7,75.5,75.6,76.2,78.2,65.8,67.9,29.8,34.2,34.6,35.2,61.0,56.0,25.0,-1.5,-0.6,-0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,285.98,12.98,12.99,13.03,6.04,7.06,13.78,17.33,-1.9,0.01,0.05,175.1,14.4,72.0,1.0,1.0,1597.0,685.0,1937.0,0.0,1942.0,17.38,1675.4,1144.0,35.4,37.5,0.0,2.4,2067.6,0.0,16.83,23.1,77.8,74.0,79.0,77.8,75.7,75.8,76.3,78.4,65.8,67.9,29.8,34.3,34.6,35.3,61.0,56.0,25.0,30.2,34.5,67.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,182.99,11.17,11.23,11.2,19.3,16.04,17.24,17.03,-16.6,-0.01,-0.02,173.8,14.5,76.0,1.0,1.0,1590.0,685.0,1923.0,0.0,1918.0,17.02,1702.0,1162.0,35.2,37.0,0.0,2.4,2067.6,0.0,16.83,22.9,77.5,73.6,78.6,77.4,75.3,75.3,76.0,77.9,65.7,67.8,29.8,34.1,34.7,35.2,61.0,56.0,25.0,-39.0,-30.7,-28.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,339.98,11.43,11.46,11.48,11.56,12.52,13.66,16.62,-15.0,0.06,0.1,174.4,14.4,75.0,1.0,1.0,1569.0,685.0,1903.0,-2.0,1902.0,16.74,1716.3,1172.0,35.2,37.1,0.0,2.4,2067.6,0.0,16.83,23.0,77.5,73.6,78.6,77.5,75.3,75.3,76.0,78.1,65.7,67.8,29.8,34.1,34.7,35.2,60.0,56.0,25.0,0.0,1.5,-1.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,114.98,12.32,12.35,12.4,13.2,13.22,11.12,16.85,1.9,0.05,0.03,175.4,12.4,68.0,1.0,1.0,1574.0,684.0,1906.0,-2.0,1906.0,16.94,1707.5,1166.0,35.4,37.3,0.0,2.4,2067.6,0.0,16.83,23.1,77.6,73.8,78.8,77.6,75.5,75.5,76.1,78.3,65.8,67.9,29.8,34.2,34.6,35.2,61.0,56.0,25.0,0.9,-1.2,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,103.0,103.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,72.0,12.12,12.2,12.18,16.1,16.64,15.44,16.72,2.5,0.05,0.04,177.2,11.1,75.0,1.0,1.0,1577.0,684.0,1912.0,-2.0,1911.0,16.8,1716.0,1170.0,35.8,37.7,0.0,2.4,2067.6,0.0,16.83,23.1,77.5,73.7,78.7,77.5,75.3,75.4,76.0,78.1,65.7,67.9,29.8,34.1,34.7,35.2,61.0,56.0,25.0,-5.7,-34.8,-4.8,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,102.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
