轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,205.49,0.23,0.23,0.25,7.86,10.64,10.22,12.15,-6.2,0.05,-0.04,174.7,6.0,65.0,1.0,1.0,465.0,700.0,572.0,-2.0,564.0,12.18,670.5,459.0,32.3,31.9,0.7,3.4,2067.6,0.0,16.83,13.4,33.8,31.8,34.8,33.3,32.0,33.3,33.1,33.6,50.5,52.7,21.4,26.1,25.0,25.4,37.0,34.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,25.99,0.23,0.23,0.25,9.12,9.7,10.24,11.72,-2.4,0.1,0.06,174.8,6.0,65.0,1.0,1.0,429.0,700.0,528.0,0.0,511.0,11.78,629.6,431.0,31.1,31.1,0.7,3.3,2067.6,0.0,16.83,13.4,33.7,31.7,34.7,33.1,31.9,33.3,33.0,33.6,50.5,52.7,21.6,26.1,25.0,25.4,35.0,32.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,150.01,0.23,0.23,0.25,5.9,5.3,8.52,9.23,-0.4,0.09,0.0,175.1,4.9,56.0,1.0,1.0,208.0,699.0,250.0,0.0,241.0,9.28,385.7,265.0,31.6,31.2,0.7,3.3,2025.2,0.0,16.77,13.4,34.0,32.1,35.1,33.5,32.2,33.6,33.4,34.1,50.4,52.6,21.6,26.2,25.0,25.4,33.0,31.0,25.0,-0.4,0.1,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,214.99,0.23,0.23,0.25,6.66,8.6,9.84,10.79,-3.1,0.01,0.08,174.9,5.6,62.0,1.0,1.0,326.0,700.0,402.0,0.0,389.0,10.82,531.1,362.0,33.5,34.2,0.7,3.3,2064.5,0.0,16.83,13.4,33.7,31.7,34.7,33.1,31.9,33.2,33.1,33.7,50.5,52.7,21.6,26.1,25.0,25.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,88.0,88.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,297.5,0.23,0.23,0.25,8.88,10.28,10.88,11.78,-0.4,0.06,0.06,174.8,5.7,63.0,1.0,1.0,420.0,700.0,525.0,0.0,509.0,11.82,630.3,431.0,31.7,31.5,0.7,3.3,2067.6,0.0,16.83,13.4,33.8,31.8,34.8,33.2,31.9,33.3,33.0,33.6,50.5,52.7,21.6,26.2,25.0,25.4,36.0,33.0,25.0,0.8,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,44.5,0.23,0.23,0.24,8.0,7.54,6.7,9.43,26.2,0.07,-0.06,175.0,4.4,52.0,1.0,1.0,231.0,698.0,287.0,0.0,277.0,9.52,410.9,281.0,31.9,31.4,0.7,3.3,2025.2,0.0,16.77,13.4,34.0,32.0,35.0,33.4,32.2,33.5,33.3,33.8,50.5,52.7,21.6,26.1,25.0,25.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,260.5,0.23,0.23,0.25,6.0,9.04,8.26,9.87,2.9,0.08,-0.03,175.0,4.9,61.0,1.0,1.0,257.0,699.0,318.0,0.0,296.0,9.9,446.8,304.0,34.9,34.5,0.8,3.4,1657.5,0.0,16.21,13.3,33.7,31.7,34.7,33.2,31.9,33.2,33.1,33.7,50.5,52.7,21.6,26.1,25.0,25.4,36.0,34.0,25.0,0.1,0.6,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,88.0,88.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,234.0,0.23,0.23,0.25,3.78,8.76,10.4,9.55,-5.1,0.03,0.04,175.1,4.3,65.0,1.0,1.0,235.0,699.0,292.0,0.0,272.0,9.58,414.5,285.0,34.3,33.8,0.8,3.4,1766.8,0.0,16.38,13.3,33.8,31.8,34.8,33.2,31.9,33.3,33.2,33.7,50.5,52.7,21.6,26.1,25.0,25.4,35.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,89.0,88.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,149.0,0.23,0.23,0.25,6.42,6.08,8.74,9.83,-1.4,-0.07,0.0,175.0,4.1,64.0,1.0,1.0,254.0,700.0,314.0,0.0,300.0,9.9,449.3,305.0,34.9,34.5,0.7,3.4,1657.5,0.0,16.21,13.3,33.7,31.8,34.8,33.2,31.9,33.3,33.1,33.7,50.5,52.7,21.6,26.1,25.0,25.5,36.0,34.0,25.0,-0.3,0.5,0.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,88.0,88.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,349.99,0.23,0.23,0.24,7.38,9.12,7.22,9.44,-5.1,-0.09,-0.03,175.1,4.8,62.0,1.0,1.0,224.0,699.0,275.0,0.0,267.0,9.5,405.3,278.0,32.5,31.9,0.7,3.4,1666.7,0.0,16.23,13.4,33.9,31.9,34.9,33.3,32.1,33.5,33.3,33.8,50.5,52.7,21.7,26.1,25.0,25.4,33.0,32.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
