轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,188.17,0.26,0.33,0.31,10.66,12.36,11.94,14.23,-2.4,0.09,-0.03,174.1,8.6,101.0,1.0,1.0,869.0,700.0,1076.0,0.0,934.0,14.42,945.8,644.0,32.6,32.8,0.0,2.5,2067.6,0.0,16.83,19.8,46.0,43.2,46.7,45.5,43.3,44.4,43.2,44.6,58.8,60.9,25.6,30.6,29.1,29.8,43.0,39.0,25.0,-0.2,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,214.2,0.26,0.33,0.31,10.64,13.2,11.12,14.57,-3.2,0.06,0.02,174.3,7.1,103.0,1.0,1.0,822.0,699.0,1009.0,0.0,979.0,14.68,979.2,667.0,34.5,34.5,0.0,2.5,2067.6,0.0,16.83,19.8,46.1,43.3,46.8,45.6,43.4,44.5,43.3,44.6,58.8,60.9,25.6,30.6,29.2,29.8,45.0,41.0,25.0,-0.2,0.9,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,0.36,0.27,0.33,0.31,15.32,12.52,13.76,15.68,0.1,0.04,-0.01,178.0,8.0,109.0,1.0,1.0,1000.0,700.0,1238.0,0.0,1255.0,15.68,1170.0,801.0,34.3,34.5,0.0,2.5,2067.6,0.0,16.83,20.2,46.5,43.6,47.1,45.9,43.7,44.8,43.4,45.0,58.9,61.0,25.4,30.6,29.3,29.8,47.0,41.0,25.0,0.3,-0.8,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,203.69,0.26,0.33,0.31,10.94,14.52,11.66,15.46,5.6,0.0,0.01,177.7,7.7,106.0,1.0,1.0,986.0,700.0,1223.0,0.0,1226.0,15.58,1143.6,780.0,34.3,34.5,0.0,2.5,2067.6,0.0,16.83,20.2,46.5,43.6,47.2,45.9,43.7,44.8,43.5,44.9,58.9,61.0,25.4,30.6,29.4,29.8,47.0,42.0,25.0,0.0,1.7,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,291.06,0.27,0.33,0.31,12.38,13.28,10.72,15.49,1.3,-0.01,0.01,154.9,7.3,112.0,1.0,1.0,884.0,700.0,1094.0,0.0,1209.0,15.58,1136.1,774.0,33.6,34.0,0.0,2.5,2067.6,0.0,16.83,20.2,46.4,43.6,47.1,45.9,43.7,44.8,43.5,45.0,58.9,61.0,25.5,30.6,29.3,29.8,46.0,40.0,25.0,1.1,-0.6,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,21.2,0.27,0.33,0.31,13.14,10.68,11.66,14.63,-3.8,-0.08,0.02,174.2,7.1,103.0,1.0,1.0,811.0,700.0,1005.0,0.0,973.0,14.64,975.8,666.0,32.5,33.6,0.0,2.5,2067.6,0.0,16.83,19.7,46.2,43.4,46.9,45.6,43.5,44.6,43.3,44.8,58.9,60.9,25.6,30.6,29.5,29.8,44.0,41.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,227.2,0.26,0.33,0.31,11.3,14.92,11.34,15.57,0.4,0.04,0.08,179.4,8.0,111.0,1.0,1.0,941.0,700.0,1158.0,3.0,1230.0,15.64,1161.4,793.0,33.8,33.9,0.0,2.5,2067.6,0.0,16.83,20.2,46.4,43.6,47.1,45.9,43.7,44.8,43.5,45.0,58.9,61.0,25.5,30.6,29.3,29.8,46.0,41.0,25.0,0.3,1.3,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,299.88,0.27,0.33,0.31,12.0,12.88,11.66,15.03,-18.0,0.06,0.02,174.1,8.4,110.0,1.0,1.0,857.0,700.0,1058.0,0.0,1072.0,15.12,1034.7,708.0,32.8,33.1,0.0,2.4,2067.6,0.0,16.83,20.1,46.4,43.5,47.0,45.8,43.6,44.7,43.4,44.9,58.9,61.0,25.4,30.6,29.3,29.8,44.0,40.0,25.0,0.5,-1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,345.92,0.27,0.33,0.31,15.42,11.82,12.72,15.55,-1.7,0.1,-0.12,15.3,7.9,115.0,1.0,1.0,865.0,700.0,1070.0,2.0,1192.0,15.56,1113.5,762.0,33.9,34.1,0.0,2.5,2067.6,0.0,16.83,20.2,46.4,43.5,47.1,45.8,43.7,44.8,43.4,45.0,58.9,61.0,25.5,30.6,29.3,29.8,45.0,40.0,25.0,0.9,-0.7,1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,97.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,190.19,0.26,0.33,0.31,10.38,12.28,11.52,14.55,-11.8,0.04,0.01,174.2,9.0,104.0,1.0,1.0,809.0,700.0,1003.0,0.0,984.0,14.7,980.1,669.0,32.8,33.9,0.0,2.4,2067.6,0.0,16.83,19.7,46.2,43.4,46.9,45.6,43.5,44.6,43.3,44.8,58.9,60.9,25.6,30.6,29.4,29.8,44.0,41.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
