轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,204.01,0.39,0.38,0.43,2.76,4.3,5.28,8.33,-13.3,0.02,-0.09,175.8,3.1,111,1,1,167,688,204,0,185,8.34,323.1,217,30.9,30.3,0.7,3.3,2067.6,0,16.83,18.0,27.3,26.3,27.8,26.9,26.8,27.5,26.3,27.3,44.1,46.4,20.2,23.6,22.9,22.5,31,30,25,0.0,0.2,0.0,6,6,4,0,19,20,20,58,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.69,58.25,0.4,0.38,0.42,6.94,4.74,4.44,8.61,-6.0,0.04,0.03,175.9,4.2,110,1,1,184,688,223,0,210,8.7,351.0,237,30.8,30.2,0.7,3.3,2067.6,0,16.83,18.0,27.3,26.4,27.8,26.9,26.8,27.5,26.3,27.3,44.1,46.4,20.2,23.6,22.9,22.5,31,30,25,0.0,-0.2,0.0,6,6,4,0,19,20,20,58,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.82,104.76,0.4,0.38,0.42,7.6,4.18,5.38,8.73,-19.3,0.02,0.01,175.4,4.9,105,1,1,198,689,235,0,224,8.82,355.7,244,35.0,34.5,0.7,3.4,2067.6,0,16.83,18.0,27.3,26.3,27.8,26.9,26.7,27.4,26.2,27.1,44.0,46.3,20.2,23.6,22.9,22.5,35,34,25,0.0,-0.1,0.0,6,6,4,0,19,20,19,56,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.82,223.74,0.39,0.38,0.43,3.06,4.62,5.3,8.75,11.6,-0.08,-0.01,175.3,4.7,92,1,1,180,690,210,0,207,8.78,343.0,236,33.9,33.4,0.7,3.4,1972.5,0,16.69,18.0,27.3,26.2,27.8,26.9,26.7,27.3,26.1,27.0,44.0,46.3,20.2,23.5,23.0,22.5,34,33,25,0.0,0.1,0.0,6,6,4,0,19,19,19,55,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.41,191.48,0.4,0.38,0.43,3.5,3.8,5.14,8.37,4.4,0.05,0.07,177.0,5.0,104,1,1,152,689,191,0,178,8.42,317.4,215,30.9,31.2,0.7,3.3,1783.4,0,16.4,17.9,27.3,26.3,27.8,26.9,26.8,27.5,26.2,27.2,44.1,46.4,20.2,23.6,23.0,22.5,31,30,25,0.0,0.2,0.0,6,6,4,0,19,20,19,57,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.51,179.75,0.39,0.38,0.42,2.72,2.66,4.82,7.45,-5.1,0.04,-0.09,175.6,4.6,99,1,1,108,689,137,0,122,7.5,244.5,167,31.7,31.0,0.7,3.3,1122.1,0,15.12,18.0,27.3,26.4,27.8,26.9,26.9,27.5,26.3,27.4,44.1,46.4,20.2,23.6,23.0,22.7,30,30,25,-0.1,0.0,0.0,6,6,4,0,19,20,20,58,83,83,23,23,300,0,0,0,0,0,0,0,0,0
7.83,338.51,0.4,0.38,0.42,3.6,5.6,2.46,7.73,14.5,0.02,0.0,175.6,3.7,97,1,1,128,689,164,0,147,7.78,274.9,187,32.1,31.2,0.7,3.3,1796.8,0,16.42,18.0,27.3,26.3,27.8,26.9,26.8,27.5,26.3,27.4,44.1,46.5,20.2,23.6,23.0,22.7,31,30,25,0.2,0.0,0.0,6,6,4,0,19,20,20,58,83,83,23,23,300,0,0,0,0,0,0,0,0,0
9.02,77.76,0.4,0.38,0.42,6.94,6.02,5.3,8.9,11.0,0.01,0.03,175.4,5.0,92,1,1,193,689,228,0,219,8.98,359.4,248,34.3,33.7,0.7,3.4,1972.5,0,16.69,18.0,27.3,26.2,27.8,26.9,26.7,27.3,26.1,27.2,44.0,46.3,20.2,23.5,23.0,22.5,34,33,25,0.0,-0.4,0.0,6,6,4,0,19,19,19,55,83,83,23,23,300,0,0,0,0,0,0,0,0,0
8.31,76.5,0.4,0.38,0.42,7.06,4.14,3.64,8.22,-19.6,-0.08,0.0,15.4,3.1,113,1,1,172,689,198,-2,186,8.34,318.0,218,32.8,32.9,0.7,3.3,2067.6,0,16.83,17.8,27.3,26.3,27.8,26.9,26.8,27.4,26.2,27.2,44.1,46.4,20.2,23.6,23.0,22.6,33,32,25,0.0,-0.2,0.0,6,6,4,2,19,20,19,57,83,83,23,23,300,0,0,0,0,0,0,0,0,0
9.09,20.74,0.4,0.38,0.42,5.94,6.3,4.72,9.0,17.3,0.15,-0.03,175.3,5.0,105,1,1,202,690,240,0,231,9.08,366.4,253,32.9,32.2,0.7,3.4,2067.6,0,16.83,17.8,27.3,26.3,27.8,26.9,26.9,27.5,26.3,27.3,44.2,46.5,20.2,23.6,23.0,22.7,33,32,25,0.3,0.0,0.0,6,6,4,0,19,20,20,59,83,83,23,23,300,0,0,0,0,0,0,0,0,0
