轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,64.01,0.26,0.35,0.3,11.08,13.18,11.66,14.26,-23.6,0.07,0.08,175.2,7.5,106.0,1.0,1.0,1134.0,685.0,1376.0,0.0,1122.0,14.34,1117.3,753.0,31.2,32.2,0.0,2.4,2067.6,0.0,16.83,18.8,38.2,36.2,38.9,37.9,36.4,37.5,36.1,36.9,51.1,53.3,25.1,29.9,28.0,28.4,48.0,44.0,25.0,-0.2,-0.3,0.3,6.0,6.0,4.0,0.0,25.0,26.0,26.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,238.0,0.25,0.34,0.33,11.14,10.82,14.72,14.84,-17.3,-0.03,0.03,174.9,10.3,106.0,1.0,1.0,1088.0,685.0,1311.0,6.0,1320.0,14.9,1259.7,856.0,31.5,32.7,0.0,2.4,2067.6,0.0,16.83,18.5,40.6,38.3,41.3,40.3,38.8,39.8,39.0,39.9,51.8,54.0,25.1,29.9,28.0,28.4,49.0,44.0,25.0,-0.2,0.2,2.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,11.99,0.25,0.35,0.32,9.74,12.66,11.22,14.14,-8.9,0.09,0.0,174.9,7.7,107.0,1.0,1.0,1029.0,685.0,1239.0,0.0,1082.0,14.24,1076.9,730.0,31.6,32.6,0.0,2.4,2067.6,0.0,16.83,18.5,40.6,38.4,41.3,40.3,38.9,39.9,39.1,40.0,51.9,54.0,25.1,29.9,28.0,28.4,47.0,43.0,25.0,0.0,0.8,-0.2,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24,220.0,2.12,2.19,2.14,13.92,12.02,20.54,17.17,-4.6,0.09,-0.05,175.2,10.8,102.0,1.0,1.0,1466.0,686.0,1777.0,14.0,1977.0,17.2,1691.6,1156.0,31.0,31.9,0.0,2.4,2067.6,0.0,16.83,18.8,38.5,36.5,39.2,38.1,36.7,37.7,36.5,37.3,51.2,53.4,25.1,29.9,28.0,28.4,51.0,42.0,25.0,-1.2,0.0,0.5,6.0,6.0,4.0,0.0,25.0,26.0,26.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,182.02,0.25,0.34,0.32,11.14,9.34,12.5,14.07,-9.1,-0.09,0.04,174.9,6.5,107.0,1.0,1.0,1037.0,685.0,1256.0,0.0,1045.0,14.14,1054.9,715.0,31.6,32.6,0.0,2.4,2067.6,0.0,16.83,18.5,40.7,38.4,41.3,40.3,38.9,39.9,39.2,40.1,51.9,54.0,25.1,29.9,28.0,28.4,47.0,43.0,25.0,0.2,-0.2,1.7,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,92.02,0.25,0.35,0.32,12.32,11.72,11.54,14.39,-0.5,-0.05,-0.03,174.8,9.3,97.0,1.0,1.0,913.0,684.0,1109.0,-4.0,1055.0,14.44,1092.4,753.0,33.3,34.4,0.0,2.4,2067.6,0.0,16.83,18.6,40.3,38.2,41.0,40.1,38.6,39.6,38.4,39.3,51.6,53.8,25.1,29.9,28.1,28.5,48.0,44.0,25.0,0.3,-1.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,302.0,0.25,0.35,0.33,10.74,13.96,15.6,15.71,-10.3,-0.15,0.0,174.8,9.5,108.0,1.0,1.0,1461.0,686.0,1768.0,0.0,1650.0,15.9,1518.5,1033.0,34.7,35.4,0.0,2.5,2067.6,0.0,16.83,18.6,39.7,37.5,40.3,39.4,37.9,38.9,37.5,38.4,51.4,53.6,25.1,29.9,28.0,28.4,56.0,50.0,25.0,0.0,2.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,79.99,0.25,0.35,0.32,12.34,13.16,11.96,14.91,-11.8,0.04,0.07,174.8,8.6,100.0,1.0,1.0,842.0,684.0,1015.0,0.0,1226.0,14.94,1228.1,850.0,33.3,34.4,0.0,2.4,2067.6,0.0,16.83,18.6,40.3,38.2,41.0,40.1,38.6,39.6,38.5,39.4,51.7,53.8,25.1,29.9,28.1,28.5,48.0,43.0,25.0,1.1,-0.9,-0.3,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,69.98,0.25,0.35,0.32,11.04,11.7,11.88,14.25,-22.8,0.16,-0.06,14.8,9.5,113.0,1.0,1.0,834.0,684.0,1006.0,0.0,1067.0,14.28,1074.5,733.0,30.7,31.7,0.0,2.4,2067.6,0.0,16.83,18.3,40.7,38.4,41.3,40.4,38.8,39.8,39.4,40.1,51.9,54.1,25.1,29.9,27.9,28.4,44.0,40.0,25.0,0.2,-1.3,0.0,6.0,6.0,4.0,2.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,146.02,0.25,0.34,0.32,11.56,11.16,11.48,14.14,-15.4,0.06,-0.05,174.9,7.2,110.0,1.0,1.0,803.0,684.0,966.0,2.0,1029.0,14.16,1042.3,710.0,31.2,32.2,0.0,2.4,2067.6,0.0,16.83,18.4,40.7,38.4,41.3,40.4,38.8,39.8,39.3,40.1,51.9,54.1,25.1,29.9,27.9,28.4,45.0,41.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,26.0,26.0,60.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
