轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.49,50.0,0.27,0.32,0.25,9.0,9.82,11.24,12.42,2.9,0.06,0.0,175.2,6.2,130.0,1.0,1.0,488.0,688.0,598.0,2.0,604.0,12.48,704.6,483.0,30.9,30.7,0.0,2.4,2067.6,0.0,16.83,17.2,40.1,37.5,40.7,39.3,37.4,38.7,37.8,39.0,57.5,59.6,24.7,29.4,28.7,29.1,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,158.51,0.26,0.32,0.25,9.36,9.6,11.64,12.38,3.5,0.05,0.01,175.3,6.4,133.0,1.0,1.0,467.0,688.0,569.0,0.0,585.0,12.4,695.2,476.0,31.7,32.2,0.0,2.4,2067.6,0.0,16.83,17.5,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.5,59.6,24.7,29.5,28.5,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,360.0,0.26,0.31,0.25,7.86,8.24,9.48,11.85,4.6,-0.02,-0.03,175.4,6.2,136.0,1.0,1.0,436.0,688.0,534.0,0.0,526.0,11.92,640.8,440.0,32.9,32.6,0.0,2.4,2067.6,0.0,16.83,17.3,40.2,37.5,40.8,39.4,37.5,38.8,37.8,38.9,57.5,59.7,24.7,29.4,28.7,29.1,38.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,222.98,0.27,0.31,0.25,7.88,7.4,9.22,11.73,2.0,0.04,-0.01,175.3,6.3,136.0,1.0,1.0,446.0,688.0,549.0,0.0,505.0,11.78,626.8,430.0,34.2,33.7,0.0,2.5,2067.6,0.0,16.83,17.2,40.2,37.5,40.8,39.4,37.5,38.8,37.8,38.9,57.5,59.7,24.7,29.4,28.7,29.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,191.99,0.27,0.32,0.25,9.62,9.96,11.38,12.26,-5.1,0.01,0.03,175.3,6.3,136.0,1.0,1.0,471.0,688.0,568.0,0.0,585.0,12.32,689.5,470.0,30.7,31.1,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,37.6,40.9,39.5,37.5,38.9,37.8,38.8,57.5,59.7,24.7,29.4,28.7,29.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,85.5,0.26,0.31,0.25,7.2,8.04,9.8,11.8,-4.9,-0.05,-0.03,175.4,6.1,137.0,1.0,1.0,478.0,688.0,578.0,-2.0,520.0,11.84,639.1,436.0,32.7,32.6,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,37.5,40.8,39.4,37.5,38.9,37.8,39.0,57.5,59.7,24.7,29.4,28.7,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,78.98,0.26,0.32,0.25,9.08,9.68,11.58,12.27,6.8,0.01,0.01,175.3,6.1,131.0,1.0,1.0,477.0,688.0,575.0,0.0,583.0,12.3,690.3,469.0,31.7,32.3,0.0,2.4,2067.6,0.0,16.83,17.2,40.1,37.5,40.7,39.3,37.4,38.7,37.8,39.0,57.5,59.7,24.7,29.4,28.5,29.0,38.0,35.0,25.0,-0.4,-0.2,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,256.5,0.27,0.32,0.25,8.62,8.18,9.66,12.19,-0.2,-0.04,-0.05,175.3,7.0,135.0,1.0,1.0,471.0,688.0,568.0,-2.0,565.0,12.26,677.2,463.0,30.4,31.1,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.5,59.7,24.7,29.4,28.7,29.1,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,93.49,0.26,0.31,0.25,7.06,8.08,10.18,11.88,0.0,-0.04,-0.04,175.3,5.3,134.0,1.0,1.0,479.0,688.0,577.0,-2.0,532.0,11.92,644.5,441.0,31.8,31.6,0.0,2.4,2067.6,0.0,16.83,17.3,40.2,37.6,40.9,39.4,37.5,38.9,37.8,38.9,57.5,59.7,24.8,29.4,28.7,29.1,37.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,337.5,0.27,0.32,0.25,9.18,9.98,10.76,12.48,5.3,-0.04,0.08,175.3,7.8,132.0,1.0,1.0,493.0,687.0,599.0,0.0,619.0,12.6,716.5,490.0,31.2,31.8,0.0,2.4,2067.6,0.0,16.83,17.4,40.2,37.6,40.9,39.5,37.6,38.9,37.8,39.0,57.5,59.7,24.7,29.5,28.5,29.0,38.0,35.0,25.0,-0.2,0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
