轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,131.0,0.27,0.34,0.27,10.32,11.06,11.76,12.87,13.9,0.02,0.06,175.7,5.7,119,1,1,484,682,587,0,675,12.96,757.8,518,31.5,31.5,0,2.4,2067.6,0,16.83,22.3,38.1,37.6,38.7,37.7,39.5,39.7,39.5,40.4,56.1,58.3,26.3,29.7,31.4,30.8,38,35,25,-0.2,0.0,-0.5,6,6,4,0,25,25,25,58,89,89,29,29,300,0,0,0,0,0,0,0,0,0
13.2,1.01,0.27,0.34,0.27,10.24,9.6,12.18,13.16,11.9,0.0,0.01,175.7,6.0,120,1,1,518,682,624,0,705,13.16,785.2,536,31.3,31.3,0,2.4,2067.6,0,16.83,22.3,38.1,37.6,38.7,37.7,39.5,39.7,39.5,40.5,56.1,58.3,26.3,29.8,31.4,30.9,38,35,25,0.2,-0.2,0.3,6,6,4,0,25,25,25,59,89,89,29,29,300,0,0,0,0,0,0,0,0,0
10.9,9.0,0.27,0.34,0.27,7.04,7.28,8.68,10.82,-11.6,0.02,-0.05,175.7,6.4,122,1,1,292,684,361,0,384,10.84,527.4,362,35.1,34.5,0,2.5,2067.6,0,16.83,22.3,38.0,37.5,38.6,37.6,39.4,39.5,39.4,40.4,56.1,58.3,26.3,29.5,31.3,30.7,37,35,25,0.5,0.1,-0.2,6,6,4,0,24,25,25,58,89,89,29,29,300,0,0,0,0,0,0,0,0,0
12.98,270.0,0.27,0.34,0.27,9.54,10.46,10.66,12.92,-0.2,0.02,0.04,176.8,6.0,125,1,1,822,684,996,-2,720,12.98,783.7,527,33.2,33.0,0,2.4,2067.6,0,16.83,22.3,38.4,37.9,39.1,38.0,39.8,40.0,39.7,40.6,56.2,58.4,26.4,29.8,31.4,30.9,41,39,25,0.0,0.0,0.0,6,6,4,0,25,25,25,59,89,89,29,29,300,0,0,0,0,0,0,0,0,0
12.85,60.01,0.27,0.34,0.27,9.94,9.38,10.44,12.82,-13.2,-0.01,-0.02,175.7,7.2,126,1,1,398,683,483,2,674,12.88,753.0,516,35.5,34.8,0,2.5,2067.6,0,16.83,22.4,38.0,37.5,38.6,37.5,39.4,39.5,39.5,40.4,56.1,58.3,26.3,29.6,31.3,30.7,40,35,25,0.0,-0.2,0.0,6,6,4,0,24,25,25,58,89,89,29,29,300,0,0,0,0,0,0,0,0,0
14.56,60.01,0.27,0.34,0.27,11.82,9.64,12.86,14.49,-2.0,0.01,-0.02,177.2,6.9,126,1,1,901,685,1089,2,995,14.56,970.3,663,32.6,32.3,0,2.4,2067.6,0,16.83,22.3,38.3,37.8,38.9,37.9,39.8,39.9,39.6,40.7,56.2,58.4,26.4,29.8,31.4,30.9,42,37,25,0.3,0.0,1.1,6,6,4,0,25,25,25,59,89,89,29,29,300,0,0,0,0,0,0,0,0,0
12.1,6.01,0.27,0.34,0.27,8.24,8.74,10.32,12.08,12.4,-0.01,0.01,176.9,5.8,132,1,1,537,683,650,0,544,12.1,660.6,454,33.1,33.1,0,2.4,2067.6,0,16.83,22.2,38.0,37.5,38.7,37.6,39.4,39.6,39.4,40.4,56.1,58.3,26.3,29.6,31.3,30.8,39,37,25,0.2,0.0,0.0,6,6,4,0,25,25,25,58,89,89,29,29,300,0,0,0,0,0,0,0,0,0
14.93,148.0,0.27,0.35,0.27,10.78,12.54,13.86,14.79,8.5,0.0,0.03,178.7,7.3,129,1,1,390,683,465,5,971,14.9,958.2,681,32.3,31.7,0,2.4,2067.6,0,16.83,22.4,38.3,37.8,38.9,37.8,39.7,39.9,39.6,40.6,56.2,58.4,26.4,29.8,31.5,30.9,38,32,25,-0.2,1.7,0.0,6,6,4,0,25,25,25,59,89,89,29,29,300,0,0,0,0,0,0,0,0,0
11.2,173.99,0.27,0.34,0.27,8.1,8.46,8.4,11.06,-17.4,0.03,-0.02,14.8,7.0,140,1,1,295,683,353,-2,400,11.16,537.7,373,31.6,31.2,0,2.4,2067.6,0,16.83,22.5,38.3,37.8,38.9,37.9,39.7,39.9,39.6,40.6,56.2,58.4,26.4,29.8,31.5,31.0,34,33,25,0.0,0.0,0.0,6,6,4,2,25,25,25,59,89,89,29,29,300,0,0,0,0,0,0,0,0,0
11.94,236.02,0.27,0.34,0.27,9.14,8.96,10.66,11.86,-30.5,0.07,-0.04,175.8,7.5,132,1,1,537,683,642,0,547,11.94,650.8,443,34.4,34.6,0,2.4,2067.6,0,16.83,22.3,38.0,37.5,38.6,37.6,39.4,39.5,39.4,40.3,56.1,58.3,26.3,29.6,31.3,30.7,40,36,25,-0.4,0.0,0.0,6,6,4,0,25,25,25,58,89,89,29,29,300,0,0,0,0,0,0,0,0,0
