轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,305.14,0.26,0.33,0.31,11.5,12.16,10.94,13.81,5.9,0.06,0.07,174.2,6.4,97.0,1.0,1.0,791.0,699.0,982.0,0.0,854.0,13.88,881.6,601.0,32.2,32.4,0.0,2.5,2067.6,0.0,16.83,19.8,46.1,43.2,46.7,45.5,43.3,44.4,43.4,44.8,58.7,60.7,25.6,30.6,29.4,29.8,42.0,37.0,25.0,0.0,-1.6,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,132.84,0.26,0.33,0.31,10.52,10.74,12.38,14.39,-0.2,-0.08,-0.07,174.2,7.7,100.0,1.0,1.0,712.0,699.0,880.0,0.0,963.0,14.54,958.4,655.0,32.9,32.9,0.0,2.4,2067.6,0.0,16.83,19.7,46.1,43.2,46.7,45.5,43.3,44.4,43.4,44.8,58.7,60.8,25.6,30.6,29.4,29.8,42.0,38.0,25.0,0.0,0.5,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,345.42,0.27,0.33,0.31,12.5,11.3,10.88,14.85,-15.8,-0.07,0.03,174.3,9.0,103.0,1.0,1.0,753.0,699.0,927.0,0.0,1017.0,14.86,996.8,682.0,31.3,31.6,0.0,2.4,2067.6,0.0,16.83,19.8,46.0,43.1,46.6,45.4,43.2,44.3,43.2,44.6,58.8,60.8,25.6,30.6,29.3,29.8,41.0,37.0,25.0,1.7,-0.5,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,222.52,0.26,0.33,0.31,10.56,12.72,11.24,14.45,-2.5,0.02,-0.05,174.3,6.6,100.0,1.0,1.0,705.0,699.0,868.0,0.0,974.0,14.58,964.2,658.0,31.7,31.9,0.0,2.4,2067.6,0.0,16.83,19.8,46.1,43.2,46.7,45.5,43.3,44.4,43.4,44.8,58.7,60.8,25.6,30.6,29.3,29.6,42.0,37.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,315.22,0.26,0.33,0.31,10.82,11.14,10.14,14.0,-3.8,0.17,-0.02,174.2,7.2,101.0,1.0,1.0,703.0,699.0,869.0,0.0,859.0,14.02,900.4,611.0,34.7,34.6,0.0,2.5,2067.6,0.0,16.83,19.7,46.2,43.3,46.9,45.7,43.5,44.6,43.5,44.9,58.6,60.7,25.6,30.6,29.3,29.8,43.0,39.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,1.26,0.26,0.32,0.31,11.86,10.24,10.74,14.01,-0.7,-0.06,0.11,174.1,7.4,97.0,1.0,1.0,699.0,699.0,868.0,-2.0,839.0,14.04,887.5,608.0,30.7,31.7,0.0,2.4,2067.6,0.0,16.83,19.7,46.1,43.3,46.7,45.6,43.4,44.5,43.5,44.9,58.7,60.8,25.6,30.6,29.3,29.6,40.0,37.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,257.47,0.26,0.33,0.31,9.34,10.62,9.72,13.84,-8.4,-0.13,-0.02,174.3,7.8,102.0,1.0,1.0,689.0,699.0,856.0,0.0,857.0,13.94,884.6,603.0,33.9,33.9,0.0,2.5,2067.6,0.0,16.83,19.7,46.3,43.4,46.9,45.7,43.5,44.6,43.5,44.9,58.6,60.7,25.6,30.6,29.5,29.8,43.0,39.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,96.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,123.77,0.26,0.33,0.31,10.04,11.2,11.94,14.39,-1.1,-0.1,-0.05,174.2,7.9,99.0,1.0,1.0,704.0,699.0,868.0,0.0,956.0,14.48,953.7,651.0,31.8,31.9,0.0,2.4,2067.6,0.0,16.83,19.8,46.1,43.2,46.7,45.5,43.3,44.4,43.4,44.8,58.7,60.8,25.6,30.6,29.3,29.6,42.0,37.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,217.01,0.26,0.33,0.31,10.44,12.72,10.72,13.98,-3.9,-0.01,0.01,174.3,7.6,100.0,1.0,1.0,751.0,699.0,935.0,0.0,864.0,14.08,898.8,615.0,32.6,32.7,0.0,2.4,2067.6,0.0,16.83,19.7,46.1,43.2,46.7,45.5,43.3,44.4,43.4,44.8,58.7,60.8,25.6,30.6,29.3,29.8,42.0,38.0,25.0,-0.5,-0.6,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,70.38,0.27,0.32,0.31,11.44,10.86,13.86,14.83,-6.0,0.15,-0.06,174.1,7.5,102.0,1.0,1.0,737.0,699.0,911.0,0.0,1034.0,14.88,1002.1,685.0,31.7,32.1,0.0,2.4,2067.6,0.0,16.83,19.8,46.0,43.2,46.6,45.4,43.3,44.4,43.3,44.7,58.8,60.8,25.6,30.6,29.3,29.7,42.0,37.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,96.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
