轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,119.99,1.04,1.07,1.06,13.74,16.2,11.84,16.73,-0.9,0.07,0.04,175.6,7.6,79.0,1.0,1.0,1528.0,696.0,1884.0,0.0,1899.0,16.8,1711.4,1169.0,33.9,35.3,0.0,2.4,2067.6,0.0,16.83,21.8,78.7,75.5,80.6,78.9,77.1,76.0,78.4,80.1,67.3,69.4,29.9,34.6,34.9,35.5,59.0,52.0,25.0,1.5,-0.7,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,2.02,0.2,0.26,0.24,11.62,14.66,15.84,15.47,-8.5,0.0,-0.01,175.6,8.7,82.0,1.0,1.0,1191.0,695.0,1461.0,2.0,1476.0,15.64,1437.4,983.0,34.0,35.4,0.0,2.4,2067.6,0.0,16.83,21.7,78.8,75.7,80.8,79.1,77.3,76.1,79.3,80.9,67.3,69.4,29.9,34.6,35.0,35.5,53.0,47.0,25.0,0.0,2.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,263.02,0.21,0.26,0.24,15.26,14.2,17.92,15.46,-8.9,0.0,0.01,175.6,10.9,82.0,1.0,1.0,1164.0,695.0,1432.0,0.0,1445.0,15.5,1403.7,957.0,34.0,35.3,0.0,2.4,2067.6,0.0,16.83,21.7,78.9,75.7,80.8,79.1,77.3,76.1,79.3,80.8,67.3,69.4,29.9,34.6,35.0,35.5,53.0,47.0,25.0,-0.7,-0.3,2.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,60.98,1.75,1.82,1.79,19.08,26.8,18.16,16.33,-7.7,0.0,-0.07,175.6,9.9,78.0,1.0,1.0,1528.0,696.0,1871.0,-2.0,1871.0,16.42,1730.5,1182.0,34.1,35.9,0.0,2.4,2067.6,0.0,16.83,21.9,79.0,75.9,80.9,79.2,77.4,76.3,78.4,80.2,67.3,69.4,29.9,34.6,34.9,35.3,60.0,53.0,25.0,-69.4,-121.9,-59.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,132.98,0.21,0.26,0.24,16.7,15.8,14.46,16.2,-7.9,0.04,-0.06,175.6,11.2,80.0,1.0,1.0,1326.0,696.0,1623.0,3.0,1651.0,16.26,1573.0,1078.0,33.9,35.1,0.0,2.4,2067.6,0.0,16.83,21.7,78.5,75.4,80.5,78.8,77.0,75.8,78.8,80.5,67.3,69.4,29.9,34.6,34.9,35.4,55.0,48.0,25.0,3.3,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,107.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,47.99,0.2,0.26,0.24,11.76,14.54,14.86,15.16,-8.8,-0.08,0.02,175.7,8.5,82.0,1.0,1.0,1197.0,695.0,1481.0,-7.0,1411.0,15.3,1369.3,929.0,34.5,35.8,0.0,2.4,2067.6,0.0,16.83,21.7,78.7,75.5,80.6,78.9,77.1,75.9,79.0,80.6,67.3,69.4,29.9,34.6,34.9,35.5,54.0,48.0,25.0,0.0,1.6,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,108.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,247.0,0.21,0.26,0.24,15.88,12.52,16.86,15.71,-0.1,-0.07,0.0,175.6,7.4,80.0,1.0,1.0,1276.0,694.0,1565.0,0.0,1553.0,15.74,1477.8,1007.0,34.1,35.6,0.0,2.4,2067.6,0.0,16.83,21.7,78.8,75.6,80.7,79.0,77.2,76.0,79.2,80.9,67.4,69.5,29.9,34.6,35.0,35.5,54.0,47.0,25.0,-0.3,-0.3,3.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,168.01,0.22,0.31,0.27,13.96,13.08,12.88,15.45,-3.6,0.02,-0.07,175.6,7.9,79.0,1.0,1.0,1232.0,695.0,1510.0,-7.0,1479.0,15.5,1411.1,962.0,34.8,36.2,0.0,2.4,2067.6,0.0,16.83,21.9,79.1,76.0,81.0,79.3,77.6,76.4,78.5,80.3,67.3,69.4,29.9,34.6,34.9,35.5,58.0,51.0,25.0,3.1,-0.6,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,275.0,0.21,0.25,0.24,14.94,13.94,18.18,15.53,-4.6,0.0,0.0,175.7,10.2,77.0,1.0,1.0,1136.0,695.0,1397.0,6.0,1417.0,15.58,1409.1,967.0,34.6,35.8,0.0,2.4,2067.6,0.0,16.83,21.7,79.2,76.0,81.1,79.4,77.5,76.3,79.6,81.3,67.3,69.4,29.9,34.6,35.0,35.5,52.0,46.0,25.0,-2.8,0.0,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,208.01,0.21,0.26,0.24,15.46,12.66,15.3,15.78,-3.4,0.0,0.0,175.6,9.0,82.0,1.0,1.0,1231.0,695.0,1513.0,0.0,1533.0,15.78,1474.7,1009.0,33.9,35.2,0.0,2.4,2067.6,0.0,16.83,21.7,78.8,75.7,80.8,79.1,77.3,76.1,79.3,80.9,67.3,69.5,29.9,34.6,35.0,35.5,53.0,47.0,25.0,1.7,-0.3,2.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,68.0,108.0,108.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
