轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,276.01,0.25,0.22,0.3,8.58,4.6,3.02,7.83,-4.2,0.0,0.04,175.6,4.1,125.0,1.0,1.0,138.0,689.0,170.0,0.0,157.0,7.9,285.6,193.0,32.6,32.3,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.6,26.6,25.1,25.8,25.0,25.7,38.4,40.9,20.6,25.1,22.4,22.7,32.0,31.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,86.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,52.99,0.25,0.22,0.31,2.88,3.14,7.46,7.7,-5.2,0.02,-0.01,175.6,4.1,124.0,1.0,1.0,129.0,690.0,162.0,0.0,146.0,7.76,274.9,187.0,32.0,31.5,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.5,26.6,25.1,25.7,25.0,25.7,38.3,40.8,20.6,25.1,22.4,22.7,31.0,31.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,267.01,0.25,0.22,0.3,7.08,5.04,3.72,7.61,-13.3,0.03,0.03,175.7,3.2,126.0,1.0,1.0,133.0,690.0,153.0,0.0,140.0,7.66,270.6,182.0,30.7,30.5,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.7,38.2,40.7,20.6,25.1,22.5,22.7,30.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,1.01,0.25,0.22,0.3,5.4,3.06,7.04,7.62,-5.6,0.02,0.02,175.7,3.3,127.0,1.0,1.0,129.0,690.0,156.0,0.0,141.0,7.68,272.2,184.0,31.2,30.8,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.7,38.2,40.8,20.6,25.1,22.4,22.7,31.0,30.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,268.99,0.25,0.22,0.3,5.96,4.18,2.74,7.72,-0.7,0.01,0.02,175.6,3.6,123.0,1.0,1.0,134.0,690.0,162.0,0.0,151.0,7.82,277.0,190.0,33.0,32.5,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.5,26.6,25.1,25.8,25.0,25.6,38.4,41.0,20.6,25.1,22.4,22.7,32.0,32.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,86.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,231.01,0.25,0.23,0.3,5.46,6.8,3.3,7.63,-6.8,-0.02,0.0,175.7,3.3,127.0,1.0,1.0,128.0,690.0,162.0,0.0,142.0,7.7,273.3,184.0,31.5,31.1,0.0,2.5,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.7,38.3,40.8,20.6,25.1,22.4,22.7,31.0,30.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,146.02,0.25,0.23,0.3,3.2,7.98,5.26,7.78,-9.4,0.04,0.01,175.6,3.2,125.0,1.0,1.0,133.0,690.0,167.0,0.0,149.0,7.8,279.3,189.0,32.2,31.7,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.5,26.6,25.1,25.8,25.0,25.6,38.3,40.9,20.6,25.1,22.4,22.7,32.0,31.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,104.0,0.25,0.22,0.31,2.18,6.9,7.42,7.78,-7.2,0.01,0.0,175.6,3.5,123.0,1.0,1.0,133.0,690.0,167.0,0.0,151.0,7.82,275.8,190.0,32.6,32.1,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.5,26.6,25.1,25.8,25.0,25.8,38.4,40.9,20.6,25.1,22.4,22.7,32.0,31.0,25.0,0.0,0.5,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,86.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,290.99,0.25,0.22,0.3,6.24,3.54,2.96,7.36,3.9,0.02,0.0,175.8,3.3,121.0,1.0,1.0,107.0,689.0,134.0,0.0,120.0,7.44,227.1,158.0,34.8,34.2,0.0,2.5,2067.6,0.0,16.83,17.2,27.0,25.3,27.4,26.5,25.0,25.7,25.0,25.6,38.1,40.6,20.7,25.1,22.5,22.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,225.0,0.25,0.23,0.3,6.38,7.4,3.94,7.8,-6.5,0.02,0.01,175.6,3.4,126.0,1.0,1.0,138.0,689.0,167.0,0.0,158.0,7.92,286.0,194.0,32.8,32.4,0.0,2.5,2067.6,0.0,16.83,17.2,27.1,25.3,27.6,26.6,25.1,25.8,25.0,25.7,38.4,40.9,20.6,25.1,22.4,22.7,32.0,32.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,86.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,202.0,0.25,0.23,0.3,4.28,7.18,2.96,7.39,3.4,0.01,-0.01,175.7,2.8,121.0,1.0,1.0,108.0,690.0,136.0,0.0,120.0,7.46,232.0,158.0,34.8,34.3,0.0,2.5,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.7,38.0,40.6,20.7,25.1,22.5,22.7,34.0,33.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,1.01,0.25,0.22,0.31,5.66,4.1,7.08,7.84,-1.6,0.02,0.01,175.6,4.2,123.0,1.0,1.0,134.0,690.0,173.0,0.0,156.0,7.86,278.6,192.0,32.5,32.0,0.0,2.4,2067.6,0.0,16.83,17.2,27.1,25.3,27.5,26.6,25.1,25.8,25.0,25.6,38.3,40.9,20.6,25.1,22.4,22.7,32.0,31.0,25.0,-0.3,0.0,0.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,86.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,65.02,0.25,0.22,0.31,2.74,3.9,7.26,7.69,-2.5,-0.01,0.02,175.6,3.4,125.0,1.0,1.0,130.0,689.0,161.0,0.0,145.0,7.74,276.8,186.0,32.0,31.3,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.6,38.3,40.8,20.6,25.1,22.4,22.7,31.0,30.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,239.0,0.25,0.22,0.3,5.76,6.04,3.08,7.63,-8.0,0.0,0.02,175.7,3.5,127.0,1.0,1.0,129.0,689.0,153.0,0.0,141.0,7.7,266.5,184.0,31.1,30.5,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.4,26.5,25.0,25.7,25.0,25.7,38.2,40.7,20.6,25.1,22.5,22.7,31.0,30.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,70.99,0.25,0.22,0.31,2.84,4.32,7.38,7.66,0.1,0.0,-0.01,175.6,3.4,126.0,1.0,1.0,132.0,690.0,159.0,0.0,143.0,7.72,266.9,185.0,31.4,30.8,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.6,38.2,40.8,20.6,25.1,22.5,22.7,31.0,30.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,326.99,0.25,0.22,0.3,6.52,3.7,5.14,7.35,6.7,-0.01,-0.01,175.7,2.9,119.0,1.0,1.0,110.0,689.0,134.0,0.0,118.0,7.44,230.7,157.0,35.0,34.3,0.0,2.5,2067.6,0.0,16.83,17.2,27.0,25.3,27.4,26.5,25.0,25.7,25.0,25.6,38.1,40.6,20.7,25.1,22.5,22.7,34.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,360.0,0.25,0.22,0.3,5.84,3.98,7.16,7.42,1.3,0.05,0.0,175.8,3.4,124.0,1.0,1.0,117.0,689.0,140.0,0.0,132.0,7.48,251.3,172.0,31.2,31.7,0.0,2.4,2067.6,0.0,16.83,17.2,27.0,25.3,27.5,26.5,25.0,25.7,25.0,25.7,38.2,40.7,20.6,25.1,22.5,22.7,32.0,31.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,87.0,87.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
