轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,55.51,86,86,86,10.32,10.3,3.76,0,-14.0,0.0,0.0,176.6,0.0,40,1,1,16,690,20,0,0,0,1.6,0,34.3,33.7,0.8,3.4,1305.2,0,15.66,14.5,38.0,36.7,39.4,37.3,36.3,37.1,35.6,36.9,48.1,50.8,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,9.88,9.74,3.4,0,-9.7,0.02,0.01,177.0,0.0,41,1,1,15,690,18,0,0,0,1.9,0,34.0,33.2,0.7,3.3,1305.2,0,15.66,14.5,38.0,36.7,39.4,37.3,36.4,37.2,35.6,36.9,48.2,50.9,22.1,25.6,26.5,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.24,9.62,3.38,0,-35.3,0.01,0.0,176.4,2.2,23,1,1,15,690,18,0,0,0,2.4,0,33.6,33.0,0.7,3.4,1305.2,0,15.66,14.6,38.4,37.0,39.7,37.7,36.7,37.4,35.9,37.2,48.5,51.3,22.1,25.7,26.5,27.3,29,32,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.38,9.92,3.42,0,-44.3,0.01,0.01,176.4,2.1,28,1,1,15,689,18,0,0,0,1.1,0,34.0,33.0,0.8,3.3,1305.2,0,15.66,14.8,38.3,37.0,39.7,37.6,36.7,37.3,35.8,37.0,48.5,51.2,22.1,25.7,26.4,27.2,30,32,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,12.02,11.74,4.62,0,-4.8,0.02,0.0,179.3,0.2,48,1,1,15,690,18,0,0,0,1.5,0,33.8,33.0,0.7,3.4,1305.2,0,15.66,14.3,38.1,36.7,39.5,37.4,36.4,37.2,35.6,36.9,48.2,51.0,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,11.64,11.34,4.38,0,-54.4,0.0,0.02,15.1,2.8,50,1,1,15,689,18,0,0,0,1.2,0,33.9,33.2,0.8,3.4,1305.2,0,15.66,14.1,38.1,36.9,39.5,37.5,36.6,37.2,35.8,37.0,48.3,51.1,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,2,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.44,10.34,3.94,0,-55.2,0.01,-0.04,15.0,2.9,46,1,1,15,690,18,0,0,0,1.0,0,33.6,32.9,0.8,3.4,1305.2,0,15.66,14.1,38.1,36.9,39.5,37.5,36.6,37.2,35.8,37.0,48.3,51.1,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,2,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.48,10.34,4.0,0,-42.9,0.01,0.01,176.4,2.3,25,1,1,15,690,20,0,0,0,1.6,0,33.9,33.2,0.7,3.4,1305.2,0,15.66,14.6,38.4,37.0,39.7,37.6,36.7,37.3,35.9,37.1,48.5,51.2,22.1,25.7,26.4,27.3,29,31,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,11.74,11.88,4.46,0,-45.3,0.0,0.0,176.4,2.2,29,1,1,16,689,20,0,0,0,1.3,0,33.5,32.9,0.7,3.4,1305.2,0,15.66,14.8,38.3,36.9,39.7,37.6,36.6,37.3,35.8,37.0,48.5,51.2,22.1,25.7,26.4,27.2,29,32,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,11.24,10.94,3.4,0,-12.5,0.01,0.0,176.6,0.0,39,1,1,15,690,18,0,0,0,1.1,0,34.2,33.3,0.7,3.4,1305.2,0,15.66,14.5,38.0,36.7,39.4,37.3,36.4,37.1,35.6,36.9,48.1,50.9,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.52,10.26,3.82,0,-14.4,0.0,0.0,176.5,0.0,42,1,1,15,690,18,0,0,0,1.5,0,34.0,33.5,0.7,3.4,1305.2,0,15.66,14.4,38.0,36.6,39.4,37.3,36.3,37.0,35.6,36.8,48.1,50.8,22.1,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,9.66,9.54,3.44,0,-21.0,0.01,0.0,176.5,2.2,7,1,1,14,690,18,0,0,0,2.3,0,33.4,32.7,0.8,3.4,1305.2,0,15.66,14.5,38.6,37.2,39.9,38.0,36.9,37.5,36.1,37.2,48.7,51.5,22.1,25.7,26.5,27.3,29,31,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.6,10.48,3.2,0,-38.0,0.0,0.0,176.5,2.4,19,1,1,15,689,18,0,0,0,1.5,0,33.5,33.0,0.7,3.4,1305.2,0,15.66,14.3,38.4,37.0,39.8,37.8,36.7,37.5,35.9,37.2,48.6,51.4,22.1,25.7,26.6,27.3,29,31,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,12.02,11.86,4.3,0,-38.2,0.0,0.0,176.5,2.2,23,1,1,16,690,20,0,0,0,2.3,0,33.9,33.0,0.7,3.3,1305.2,0,15.66,14.5,38.4,37.0,39.7,37.7,36.7,37.4,35.9,37.2,48.5,51.3,22.1,25.7,26.5,27.3,29,31,25,0.0,0,0,3,4,4,0,23,24,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.58,10.34,3.98,0,-46.8,0.01,0.0,176.4,2.2,30,1,1,15,689,18,0,0,0,1.7,0,34.0,33.3,0.7,3.4,1305.2,0,15.66,14.8,38.3,36.9,39.7,37.6,36.6,37.3,35.8,37.0,48.5,51.2,22.1,25.7,26.4,27.3,29,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,11.44,11.06,4.32,0,-23.9,0.02,0.01,176.3,0.0,49,1,1,16,690,18,0,0,0,1.1,0,34.3,33.5,0.8,3.4,1305.2,0,15.66,14.6,37.7,36.5,39.2,37.2,36.2,36.9,35.5,36.7,47.9,50.7,22.0,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,11.58,11.24,4.28,0,-52.9,0.0,0.0,176.4,2.6,35,1,1,15,690,18,0,0,0,2.0,0,33.8,33.0,0.7,3.4,1305.2,0,15.66,14.8,38.3,36.9,39.7,37.6,36.6,37.3,35.8,37.0,48.4,51.2,22.1,25.6,26.4,27.1,29,31,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
0.0,55.51,86,86,86,10.58,10.6,4.1,0,-17.0,0.01,0.0,176.4,0.0,42,1,1,15,690,18,0,0,0,1.3,0,34.3,33.7,0.7,3.4,1305.2,0,15.66,14.5,37.8,36.6,39.2,37.2,36.3,37.0,35.5,36.7,48.0,50.7,22.0,25.6,26.4,27.1,30,32,25,0.0,0,0,3,4,4,0,23,23,24,57,95,95,25,25,300,0,0,0,0,0,0,0,0,0
