轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,30.74,0.25,0.32,0.31,14.94,13.96,13.24,15.51,-2.6,0.01,0.02,174.1,8.5,149,1,1,1261,688,1530,-7,1204,15.56,1120.9,764,35.4,35.8,0,2.5,2067.6,0,16.83,17.8,56.8,53.5,58.2,56.1,54.2,55.8,55.3,56.7,63.0,65.0,24.3,29.1,30.2,30.4,51,47,25,0.0,-1.6,0.3,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
15.93,69.01,0.25,0.32,0.31,15.82,12.38,14.14,15.87,-0.3,-0.06,0.05,174.3,7.7,151,1,1,1256,690,1532,12,1332,15.88,1250.5,861,32.0,32.4,0,2.4,2067.6,0,16.83,17.3,56.0,52.7,57.4,55.2,53.4,54.9,55.1,56.4,62.9,64.9,24.2,28.9,30.0,30.2,47,41,25,0.0,-1.4,0.7,6,6,4,0,24,24,24,60,97,97,28,28,300,0,0,0,0,0,0,0,0,0
16.11,50.51,0.25,0.32,0.32,14.72,12.52,13.74,16.03,0.8,0.03,0.01,174.3,8.9,150,1,1,1120,688,1358,-4,1500,16.04,1358.5,928,30.9,32.2,0,2.4,2067.6,0,16.83,17.7,56.4,53.1,57.8,55.7,53.8,55.3,55.1,56.5,63.0,65.0,24.3,29.0,30.1,30.2,48,43,25,0.0,-0.8,1.9,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
16.09,157.86,0.25,0.33,0.3,14.1,13.08,17.8,16.03,1.9,0.07,-0.03,174.1,7.9,151,1,1,1219,689,1483,3,1555,16.08,1385.9,941,32.3,34.0,0,2.4,2067.6,0,16.83,17.7,57.1,53.7,58.5,56.4,54.5,56.1,55.6,56.9,63.0,65.0,24.3,29.1,30.2,30.4,52,46,25,-1.3,0.0,0.8,6,6,4,0,24,24,24,61,97,98,29,29,300,0,0,0,0,0,0,0,0,0
15.99,135.36,0.25,0.32,0.32,14.16,10.9,15.66,15.9,-2.6,-0.18,-0.05,174.3,9.5,151,1,1,1207,689,1481,-4,1306,15.98,1263.4,872,31.0,31.9,0,2.4,2067.6,0,16.83,17.8,56.4,53.1,57.8,55.7,53.8,55.4,55.1,56.4,63.0,65.0,24.3,29.0,30.1,30.3,47,44,25,-0.6,0.2,1.7,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
15.84,164.38,0.25,0.32,0.32,14.18,14.08,18.0,15.78,-6.2,0.05,-0.08,174.4,8.1,154,1,1,1140,689,1386,-5,1304,15.82,1224.8,841,32.5,33.8,0,2.4,2067.6,0,16.83,17.5,56.2,52.9,57.6,55.5,53.6,55.2,55.1,56.4,62.9,64.9,24.2,29.0,30.0,30.3,48,44,25,-1.9,0.3,-1.2,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
16.47,354.49,0.25,0.33,0.29,13.84,15.44,13.72,16.36,-4.9,-0.02,-0.02,174.2,8.1,151,1,1,1200,688,1455,-8,1606,16.44,1480.5,1027,32.1,33.5,0,2.4,2067.6,0,16.83,17.7,57.1,53.8,58.6,56.4,54.6,56.1,55.6,57.1,63.0,65.0,24.3,29.1,30.1,30.4,50,47,25,1.8,0.0,0.0,6,6,4,0,24,24,24,61,97,97,29,29,300,0,0,0,0,0,0,0,0,0
15.18,57.64,0.25,0.32,0.31,15.44,12.02,14.56,15.14,8.7,-0.05,-0.05,174.5,6.1,149,1,1,1063,689,1300,-4,1151,15.16,1072.3,723,31.1,32.1,0,2.4,2067.6,0,16.83,17.3,55.9,52.6,57.3,55.2,53.3,54.9,55.2,56.4,62.9,64.9,24.2,28.9,29.8,30.2,46,41,25,1.4,-1.3,1.0,6,6,4,0,24,24,24,60,96,97,28,28,300,0,0,0,0,0,0,0,0,0
15.96,357.26,0.25,0.32,0.31,13.78,14.5,11.32,15.86,3.5,0.04,-0.06,174.3,8.3,150,1,1,1184,689,1428,17,1413,15.96,1308.5,891,32.8,33.3,0,2.4,2067.6,0,16.83,17.8,56.5,53.2,57.9,55.8,53.9,55.5,55.2,56.5,63.0,65.0,24.3,29.0,30.1,30.4,49,43,25,2.5,-1.0,0.3,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
15.75,81.86,0.25,0.32,0.32,15.3,12.26,14.78,15.75,4.4,-0.03,0.04,174.4,7.2,151,1,1,1184,689,1444,3,1389,15.74,1255.8,850,33.7,34.0,0,2.5,2067.6,0,16.83,17.7,56.6,53.3,58.0,55.9,54.1,55.6,55.2,56.7,63.0,65.0,24.3,29.1,30.1,30.4,51,45,25,0.0,-0.3,1.0,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
15.19,326.27,0.25,0.32,0.31,11.74,14.56,11.82,15.08,2.1,0.06,0.06,174.6,7.6,149,1,1,1044,689,1269,-4,1046,15.16,1028.5,705,30.8,31.8,0,2.4,2067.6,0,16.83,17.2,55.9,52.6,57.4,55.2,53.4,54.9,55.2,56.5,62.9,65.0,24.2,28.9,29.8,30.2,44,41,25,0.0,-0.3,-1.1,6,6,4,0,24,24,24,60,96,97,28,28,300,0,0,0,0,0,0,0,0,0
15.96,265.61,0.25,0.32,0.32,13.22,17.5,14.72,15.85,-12.5,0.1,-0.01,174.5,9.4,153,1,1,996,689,1213,2,1398,15.98,1313.5,900,33.0,34.2,0,2.4,2067.6,0,16.83,17.5,56.2,52.9,57.6,55.5,53.6,55.2,55.1,56.4,63.0,65.0,24.2,29.0,30.1,30.2,48,43,25,-0.6,-0.8,-3.3,6,6,4,0,24,24,24,60,97,97,29,29,300,0,0,0,0,0,0,0,0,0
