轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,168.01,0.27,0.34,0.27,9.38,9.6,9.6,12.28,-2.1,0.01,-0.02,175.0,5.0,91,1,1,505,694,620,2,595,12.4,700.4,479,32.0,31.8,0,2.5,2067.6,0,16.83,14.6,40.5,37.8,41.3,39.8,37.9,39.2,38.6,39.7,58.2,60.2,23.5,28.4,27.4,28.1,38,34,25,-0.2,0.2,-0.4,6,6,4,0,24,24,24,58,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.4,335.99,0.27,0.34,0.27,8.38,8.68,9.54,12.32,-7.3,0.02,0.01,174.9,6.5,95,1,1,466,693,577,-2,592,12.36,689.9,473,33.0,34.4,0,2.4,2067.6,0,16.83,14.9,40.3,37.6,41.1,39.6,37.6,39.0,38.5,39.4,58.1,60.2,23.4,28.4,27.3,27.9,40,37,25,0.0,-0.2,0.2,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.47,285.98,0.27,0.34,0.27,8.74,9.42,9.8,12.39,8.6,0.03,0.03,174.9,6.5,88,1,1,494,693,604,-2,597,12.46,705.8,481,35.0,34.9,0,2.5,2067.6,0,16.83,14.9,40.3,37.6,41.2,39.6,37.6,39.0,38.5,39.5,58.1,60.2,23.4,28.4,27.3,27.9,40,38,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
11.93,169.99,0.27,0.34,0.27,9.16,8.66,9.26,11.81,4.0,-0.04,0.01,175.0,6.2,89,1,1,442,693,535,0,528,11.92,643.8,440,32.6,32.6,0,2.4,2067.6,0,16.83,14.6,40.5,37.8,41.3,39.8,37.8,39.1,38.6,39.7,58.2,60.2,23.5,28.4,27.4,28.1,38,35,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.52,272.02,0.27,0.34,0.27,9.52,10.62,10.66,12.44,12.4,0.01,0.01,175.0,5.3,90,1,1,480,693,593,0,618,12.54,712.0,487,34.0,33.8,0,2.5,2067.6,0,16.83,14.8,40.4,37.7,41.2,39.7,37.7,39.0,38.5,39.6,58.1,60.2,23.4,28.4,27.3,28.0,40,36,25,-0.4,-0.2,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.49,334.01,0.27,0.34,0.27,9.1,9.56,10.72,12.47,4.9,-0.03,-0.01,175.0,6.1,91,1,1,476,693,587,0,602,12.5,704.7,482,34.5,34.2,0,2.5,2067.6,0,16.83,14.9,40.4,37.7,41.2,39.7,37.7,39.0,38.5,39.6,58.1,60.2,23.5,28.4,27.3,28.0,40,37,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.3,285.98,0.27,0.34,0.27,7.94,8.78,9.1,12.23,5.0,0.02,0.0,174.9,6.1,92,1,1,495,693,605,0,593,12.28,693.1,471,30.9,31.9,0,2.4,2067.6,0,16.83,14.9,40.3,37.6,41.1,39.6,37.6,38.9,38.4,39.4,58.1,60.2,23.5,28.4,27.3,28.1,38,36,25,0.0,0.2,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.31,83.02,0.27,0.34,0.27,9.78,9.54,11.32,12.25,5.3,-0.1,0.0,175.0,5.9,92,1,1,482,693,598,0,579,12.3,681.4,468,34.0,33.5,0,2.5,2067.6,0,16.83,14.7,40.4,37.7,41.2,39.7,37.7,39.0,38.5,39.6,58.1,60.2,23.4,28.4,27.3,28.0,39,36,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.54,231.98,0.27,0.34,0.27,9.84,10.44,11.28,12.49,1.7,-0.02,-0.03,175.0,6.7,89,1,1,539,694,660,0,630,12.56,716.3,492,34.6,34.7,0,2.5,2067.6,0,16.83,14.9,40.4,37.7,41.1,39.7,37.7,39.0,38.5,39.6,58.1,60.2,23.4,28.4,27.3,27.9,41,37,25,-0.2,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
12.23,81.0,0.27,0.34,0.27,7.36,7.54,9.0,12.18,9.5,-0.09,0.07,174.9,5.6,90,1,1,432,693,531,0,569,12.22,681.5,463,31.1,30.9,0,2.4,2067.6,0,16.83,14.9,40.3,37.6,41.1,39.6,37.6,38.9,38.4,39.5,58.1,60.2,23.4,28.4,27.3,28.1,37,33,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,91,91,28,28,300,0,0,0,0,0,0,0,0,0
