轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,33.98,0.19,0.27,0.27,10.48,12.24,11.16,14.3,7.9,-0.02,0.04,174.5,7.8,227.0,1.0,1.0,688.0,680.0,831.0,0.0,870.0,14.38,918.8,633.0,31.0,31.4,0.0,2.4,2067.6,0.0,16.83,20.8,59.4,57.5,60.3,59.0,59.0,59.2,59.9,61.0,65.4,67.6,31.1,36.0,36.3,36.7,40.0,37.0,25.0,0.5,0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,179.5,0.2,0.26,0.28,13.32,12.14,14.5,14.73,3.4,-0.01,0.0,174.4,6.6,231.0,1.0,1.0,817.0,682.0,984.0,3.0,990.0,14.76,990.6,677.0,32.0,32.5,0.0,2.4,2067.6,0.0,16.83,20.9,59.7,57.8,60.6,59.4,59.5,59.6,60.6,61.7,65.4,67.6,31.3,36.0,36.4,36.7,42.0,38.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,258.01,0.19,0.26,0.28,11.98,11.54,14.06,13.67,-1.3,-0.03,0.0,174.6,6.9,230.0,1.0,1.0,728.0,681.0,875.0,-2.0,815.0,13.8,864.9,592.0,32.5,33.0,0.0,2.4,2067.6,0.0,16.83,20.9,59.8,57.9,60.8,59.5,59.6,59.7,60.7,61.7,65.4,67.6,31.3,36.0,36.4,36.7,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,289.51,0.19,0.26,0.27,10.48,10.84,11.76,13.49,-1.6,0.01,0.12,174.6,7.3,231.0,1.0,1.0,695.0,682.0,838.0,-4.0,786.0,13.62,842.1,576.0,31.6,32.2,0.0,2.4,2067.6,0.0,16.83,20.8,59.6,57.7,60.5,59.2,59.3,59.5,60.3,61.4,65.4,67.6,31.1,36.0,36.4,36.7,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,311.51,0.2,0.27,0.28,12.18,13.04,14.02,14.74,-0.3,0.02,0.06,174.5,8.6,227.0,1.0,1.0,894.0,681.0,1074.0,0.0,1046.0,14.88,1015.4,691.0,32.1,31.9,0.0,2.4,2067.6,0.0,16.83,20.9,59.3,57.4,60.3,58.9,59.0,59.2,59.9,60.9,65.3,67.6,31.1,36.0,36.4,36.7,42.0,38.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,115.99,0.2,0.27,0.28,14.52,12.22,13.36,15.79,11.0,-0.04,-0.07,174.2,7.8,223.0,1.0,1.0,1299.0,683.0,1571.0,-5.0,1363.0,15.82,1252.6,854.0,33.7,34.7,0.0,2.5,2067.6,0.0,16.83,20.9,59.3,57.4,60.3,58.9,59.0,59.2,59.3,60.4,65.3,67.6,31.0,36.0,36.5,36.7,52.0,47.0,25.0,1.0,-1.4,0.9,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,317.02,0.2,0.27,0.28,11.24,13.08,13.5,15.02,-1.3,0.13,0.07,174.5,6.9,231.0,1.0,1.0,933.0,681.0,1123.0,2.0,1098.0,15.16,1049.3,716.0,34.6,34.7,0.0,2.5,2067.6,0.0,16.83,20.8,59.0,57.2,60.0,58.7,58.7,58.9,59.6,60.7,65.4,67.6,31.1,36.0,36.3,36.7,44.0,39.0,25.0,0.0,1.2,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,101.0,101.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,357.01,0.2,0.27,0.28,13.16,16.46,14.36,16.26,1.1,0.01,-0.01,174.4,9.2,229.0,1.0,1.0,1132.0,681.0,1360.0,0.0,1625.0,16.38,1490.2,1025.0,34.3,35.1,0.0,2.4,2067.6,0.0,16.83,20.8,59.0,57.2,60.0,58.7,58.7,58.9,59.4,60.4,65.3,67.6,31.1,36.0,36.4,36.7,50.0,44.0,25.0,0.0,0.0,-1.9,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,231.01,0.2,0.27,0.28,14.16,14.3,17.94,15.7,4.9,-0.03,-0.04,174.2,8.1,224.0,1.0,1.0,1215.0,682.0,1471.0,-7.0,1340.0,15.78,1238.7,846.0,33.8,34.7,0.0,2.4,2067.6,0.0,16.83,20.9,59.3,57.5,60.3,59.0,59.0,59.2,59.3,60.5,65.3,67.6,31.0,36.0,36.5,36.7,51.0,48.0,25.0,-1.6,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,92.99,0.19,0.27,0.27,9.9,11.02,10.72,13.76,5.5,0.04,-0.07,174.6,7.5,230.0,1.0,1.0,681.0,681.0,819.0,-2.0,798.0,13.8,860.3,588.0,32.2,32.9,0.0,2.4,2067.6,0.0,16.83,20.9,59.8,57.9,60.7,59.5,59.5,59.7,60.7,61.8,65.4,67.6,31.3,36.0,36.4,36.7,41.0,38.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,285.52,0.2,0.27,0.28,13.08,16.08,18.32,16.14,4.5,0.08,0.0,174.3,10.3,227.0,1.0,1.0,1351.0,682.0,1626.0,-2.0,1585.0,16.26,1467.8,1001.0,34.1,35.0,0.0,2.4,2067.6,0.0,16.83,20.9,59.1,57.2,60.1,58.7,58.8,59.0,59.3,60.5,65.3,67.6,31.0,36.0,36.4,36.7,52.0,47.0,25.0,-0.9,0.4,-1.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,160.49,0.2,0.27,0.28,16.3,13.44,17.3,16.33,-1.1,-0.02,-0.06,174.4,8.6,229.0,1.0,1.0,1117.0,681.0,1349.0,-2.0,1573.0,16.34,1464.4,1010.0,34.2,35.0,0.0,2.4,2067.6,0.0,16.83,20.8,59.0,57.2,60.0,58.7,58.7,58.9,59.4,60.5,65.3,67.6,31.1,36.0,36.4,36.7,49.0,44.0,25.0,0.0,-0.3,2.7,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
