轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,254.02,0.26,0.3,0.34,12.02,12.36,12.82,14.03,2.5,0.01,0.03,176.6,7.1,252.0,1.0,1.0,743.0,693.0,905.0,0.0,881.0,14.08,903.9,616.0,30.6,31.4,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,37.9,41.5,39.9,38.3,39.9,40.5,41.1,58.5,60.7,24.0,28.9,28.4,28.8,40.0,36.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,231.98,0.3,0.35,0.37,8.44,5.68,11.92,16.55,0.5,0.04,-0.07,174.3,8.0,246.0,1.0,1.0,1295.0,696.0,1588.0,2.0,1728.0,16.58,1581.9,1083.0,32.1,32.9,0.0,2.4,2067.6,0.0,16.83,13.7,41.3,38.6,42.4,40.6,39.0,40.6,40.6,41.4,58.6,60.7,23.7,28.9,28.2,28.7,52.0,48.0,25.0,21.8,14.6,33.7,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,46.01,0.26,0.3,0.34,9.86,10.34,9.84,13.19,5.2,0.01,-0.02,175.9,6.2,245.0,1.0,1.0,629.0,692.0,771.0,0.0,768.0,13.32,809.1,551.0,32.8,32.6,0.0,2.4,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,40.0,38.4,40.0,40.4,40.9,58.6,60.7,24.0,29.0,28.4,28.8,41.0,38.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,64.01,0.26,0.3,0.34,10.28,11.22,9.52,13.03,3.1,-0.01,0.01,176.3,6.5,250.0,1.0,1.0,580.0,692.0,709.0,0.0,700.0,13.12,778.9,534.0,31.7,31.6,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,38.0,41.6,39.9,38.3,39.9,40.4,41.0,58.5,60.7,23.9,29.1,28.5,28.8,39.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,258.01,0.26,0.3,0.34,11.14,10.66,10.84,13.43,8.0,0.04,-0.02,175.8,5.8,246.0,1.0,1.0,614.0,693.0,752.0,2.0,757.0,13.48,821.9,562.0,33.3,34.3,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,38.0,41.6,39.9,38.3,40.0,40.4,40.9,58.6,60.7,23.9,28.9,28.2,28.7,42.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,104.0,0.26,0.3,0.34,9.46,9.62,9.06,12.8,5.0,0.07,0.01,178.9,6.0,258.0,1.0,1.0,570.0,692.0,699.0,-2.0,671.0,12.86,754.5,514.0,32.3,33.2,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,37.9,41.5,39.9,38.3,39.9,40.4,41.0,58.5,60.7,24.1,29.1,28.4,28.8,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,0.0,0.38,0.45,0.46,10.38,14.56,13.68,15.7,-5.2,-0.03,0.01,174.5,7.7,250.0,1.0,1.0,1128.0,695.0,1385.0,-5.0,1377.0,15.86,1259.5,862.0,34.3,34.7,0.0,2.5,2067.6,0.0,16.83,13.7,42.2,39.5,43.2,41.5,39.9,41.5,41.1,41.9,58.6,60.8,23.7,28.9,28.2,28.7,52.0,48.0,25.0,-0.2,3.3,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,60.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,184.0,0.26,0.3,0.34,10.32,10.92,10.68,13.13,10.8,-0.03,0.01,175.9,6.8,243.0,1.0,1.0,597.0,693.0,730.0,0.0,713.0,13.14,785.3,538.0,34.1,33.9,0.0,2.5,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,40.0,38.4,40.0,40.4,41.0,58.6,60.7,23.9,28.9,28.3,28.8,41.0,38.0,25.0,0.2,-0.2,0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,74.02,0.38,0.45,0.46,11.16,14.62,11.18,15.75,-6.0,0.05,-0.06,174.5,7.9,249.0,1.0,1.0,1164.0,695.0,1428.0,-4.0,1379.0,15.84,1252.3,857.0,34.4,35.0,0.0,2.5,2067.6,0.0,16.83,13.7,42.2,39.4,43.1,41.4,39.8,41.4,41.0,41.7,58.6,60.8,23.7,28.9,28.2,28.7,53.0,49.0,25.0,0.5,1.0,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,60.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,126.0,0.26,0.3,0.34,9.88,11.24,9.4,13.94,-4.6,0.01,0.02,176.6,7.6,253.0,1.0,1.0,659.0,693.0,801.0,2.0,830.0,14.04,881.1,606.0,30.8,31.6,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,37.9,41.5,39.9,38.3,39.9,40.4,40.9,58.5,60.7,24.1,29.0,28.4,28.8,39.0,36.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,205.99,0.26,0.3,0.34,10.52,9.84,10.04,13.2,5.6,-0.01,-0.09,175.9,5.7,245.0,1.0,1.0,628.0,692.0,768.0,0.0,747.0,13.22,798.8,544.0,32.8,32.9,0.0,2.4,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,40.0,38.4,40.0,40.4,40.9,58.6,60.7,24.0,29.0,28.4,28.8,41.0,38.0,25.0,0.7,0.0,0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,58.0,0.89,0.94,0.97,17.66,25.8,17.92,16.55,8.0,0.08,0.08,174.1,9.1,245.0,1.0,1.0,1529.0,697.0,1883.0,2.0,1889.0,16.66,1657.2,1128.0,31.7,32.1,0.0,2.4,2067.6,0.0,16.83,13.7,41.0,38.3,42.0,40.3,38.7,40.3,40.5,41.1,58.6,60.7,23.8,28.9,28.2,28.7,53.0,46.0,25.0,-14.5,-16.6,-17.9,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,128.02,0.26,0.3,0.34,9.32,10.22,9.14,12.81,5.2,0.0,-0.03,175.9,6.9,247.0,1.0,1.0,536.0,692.0,659.0,0.0,660.0,12.92,749.1,513.0,33.7,33.4,0.0,2.5,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,40.0,38.4,40.0,40.4,41.0,58.6,60.7,23.9,28.9,28.3,28.8,40.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,146.02,0.26,0.3,0.34,10.5,11.4,9.8,13.8,-2.2,0.02,0.01,176.5,8.2,252.0,1.0,1.0,737.0,693.0,902.0,0.0,861.0,13.88,882.2,601.0,30.6,31.4,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,37.9,41.5,39.9,38.3,39.9,40.4,41.0,58.5,60.7,23.9,29.0,28.4,28.8,40.0,36.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,276.01,0.67,0.69,0.73,12.2,12.64,17.3,16.66,9.2,-0.02,-0.06,174.0,9.4,245.0,1.0,1.0,1475.0,697.0,1817.0,5.0,1881.0,16.72,1646.9,1129.0,31.2,31.3,0.0,2.4,2067.6,0.0,16.83,13.7,41.0,38.3,41.9,40.2,38.6,40.2,40.5,41.0,58.6,60.7,23.8,28.9,28.2,28.7,51.0,45.0,25.0,-1.6,1.1,2.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,20.02,0.26,0.3,0.35,11.28,14.52,13.76,15.77,-5.0,-0.04,0.0,175.4,9.5,251.0,1.0,1.0,1137.0,695.0,1401.0,-4.0,1365.0,15.94,1269.8,872.0,30.8,31.9,0.0,2.4,2067.6,0.0,16.83,13.7,40.7,38.1,41.7,40.0,38.4,40.0,40.4,41.0,58.6,60.7,23.9,28.9,28.2,28.7,46.0,41.0,25.0,0.5,1.6,-1.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,25.99,0.26,0.3,0.34,10.08,10.64,10.4,13.3,13.3,0.02,-0.05,175.9,6.1,245.0,1.0,1.0,687.0,692.0,838.0,-5.0,777.0,13.46,829.3,564.0,32.5,32.6,0.0,2.4,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,39.9,38.3,40.0,40.4,41.1,58.5,60.7,23.9,29.0,28.3,28.8,41.0,38.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,317.99,0.93,0.96,1.01,15.8,20.86,27.22,16.62,9.4,-0.08,-0.02,174.2,9.7,245.0,1.0,1.0,1513.0,696.0,1860.0,0.0,1915.0,16.68,1667.9,1141.0,31.4,31.8,0.0,2.4,2067.6,0.0,16.83,13.7,41.0,38.3,42.0,40.3,38.7,40.3,40.5,41.1,58.6,60.7,23.8,28.9,28.2,28.7,51.0,45.0,25.0,-22.1,-23.2,-33.9,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,54.0,0.38,0.45,0.46,11.84,15.0,12.32,15.86,-7.5,0.06,0.01,174.5,9.1,252.0,1.0,1.0,1146.0,696.0,1406.0,2.0,1432.0,15.98,1316.7,899.0,34.8,35.3,0.0,2.5,2067.6,0.0,16.83,13.7,42.3,39.6,43.3,41.6,40.0,41.5,41.2,41.9,58.6,60.8,23.7,28.9,28.2,28.7,52.0,47.0,25.0,0.0,0.0,-1.6,6.0,6.0,4.0,0.0,24.0,25.0,25.0,60.0,93.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,82.01,0.26,0.3,0.34,9.52,10.38,9.54,13.11,-2.7,0.04,0.01,176.4,5.7,251.0,1.0,1.0,620.0,692.0,757.0,-4.0,720.0,13.18,793.7,540.0,30.9,31.1,0.0,2.4,2067.6,0.0,16.83,13.9,40.6,38.0,41.6,39.8,38.3,39.9,40.4,41.0,58.5,60.7,23.9,29.1,28.4,28.8,39.0,36.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,274.0,0.26,0.3,0.34,11.38,11.08,11.28,13.38,-4.9,-0.05,0.08,175.8,7.5,248.0,1.0,1.0,609.0,693.0,740.0,2.0,751.0,13.46,819.3,559.0,34.7,34.6,0.0,2.5,2067.6,0.0,16.83,13.8,40.7,38.0,41.6,39.9,38.4,39.9,40.4,41.0,58.6,60.7,23.9,28.9,28.2,28.7,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,59.0,92.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,50.0,0.26,0.3,0.34,11.2,12.62,10.56,13.44,-16.9,0.03,0.04,15.1,6.3,266.0,1.0,1.0,653.0,691.0,798.0,0.0,791.0,13.58,840.3,573.0,32.9,33.4,0.0,2.4,2067.6,0.0,16.83,13.8,40.6,38.0,41.5,39.9,38.3,39.9,40.5,41.0,58.5,60.7,24.1,29.1,28.3,28.8,41.0,38.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,2.0,25.0,25.0,25.0,59.0,92.0,92.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
