轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,241.99,0.22,0.26,0.29,6.38,5.12,3.32,7.44,16.3,0.01,-0.02,176.7,4.2,196,1,1,125,677,153,0,134,7.52,251.4,175,33.2,33.5,0,2.4,2067.6,0,16.83,19.3,33.7,31.4,35.0,32.9,31.4,33.3,33.1,33.3,54.4,56.7,23.7,27.3,28.2,28.5,34,33,25,0.3,-0.2,0.0,6,6,4,0,23,23,23,55,86,86,27,27,300,0,0,0,0,0,0,0,0,0
8.3,79.99,0.22,0.26,0.3,3.4,5.92,9.14,8.12,7.5,0.04,0.01,24.1,4.5,212,1,1,155,676,177,0,172,8.16,299.8,207,34.9,34.1,0,2.5,2067.6,0,16.83,18.3,33.7,31.4,35.0,32.9,31.4,33.3,33.2,33.3,54.4,56.7,23.7,27.4,28.4,28.5,34,33,25,-0.1,0.1,-0.2,6,6,4,0,23,23,23,55,86,86,27,27,300,0,0,0,0,0,0,0,0,0
8.77,348.01,0.22,0.26,0.29,6.66,4.2,6.92,8.7,-11.4,-0.05,-0.01,175.7,5.0,201,1,1,199,677,235,0,217,8.78,356.6,241,31.2,31.7,0,2.4,2067.6,0,16.83,18.1,33.9,31.6,35.2,33.1,31.6,33.4,33.4,33.4,54.7,57.0,23.7,27.2,28.1,28.5,33,32,25,0.0,0.0,0.5,6,6,4,0,23,23,23,55,87,86,27,27,300,0,0,0,0,0,0,0,0,0
8.13,130.0,0.22,0.26,0.29,3.46,7.18,6.08,8.12,6.9,-0.04,-0.04,55.7,4.2,212,1,1,155,676,177,0,172,8.18,305.1,208,34.8,33.8,0,2.5,2067.6,0,16.83,18.3,33.7,31.5,35.0,32.9,31.4,33.4,33.2,33.3,54.4,56.7,23.7,27.4,28.4,28.5,34,33,25,0.1,0.5,-0.1,6,6,4,0,23,23,23,55,86,87,27,27,300,0,0,0,0,0,0,0,0,0
8.74,20.99,0.22,0.26,0.29,5.54,4.82,8.32,8.66,-2.5,0.02,-0.03,175.7,5.1,193,1,1,186,677,219,0,208,8.74,350.0,237,32.6,32.0,0,2.4,2067.6,0,16.83,18.2,33.8,31.5,35.1,33.0,31.5,33.4,33.3,33.4,54.6,56.9,23.7,27.2,28.3,28.6,33,31,25,-0.6,0.0,0.0,6,6,4,0,23,23,23,55,86,87,27,27,300,0,0,0,0,0,0,0,0,0
7.76,234.0,0.22,0.26,0.29,6.46,6.06,3.12,7.67,0.4,0.01,0.02,175.7,3.9,195,1,1,131,677,161,0,141,7.72,272.8,184,34.1,33.3,0,2.5,2067.6,0,16.83,18.3,33.8,31.5,35.1,33.0,31.5,33.4,33.3,33.4,54.5,56.8,23.7,27.2,28.2,28.5,33,32,25,0.4,-0.1,0.0,6,6,4,0,23,23,23,55,86,86,27,27,300,0,0,0,0,0,0,0,0,0
7.99,248.0,0.22,0.26,0.29,7.14,5.56,3.24,7.92,-8.8,0.01,-0.04,175.7,3.5,201,1,1,177,677,207,-2,166,8.02,295.0,203,33.4,32.9,0,2.5,2067.6,0,16.83,18.3,33.8,31.5,35.1,33.0,31.5,33.4,33.3,33.5,54.5,56.8,23.7,27.4,28.2,28.5,33,32,25,0.3,-0.2,0.0,6,6,4,0,23,23,23,55,86,87,27,27,300,0,0,0,0,0,0,0,0,0
7.65,190.01,0.22,0.26,0.29,5.24,7.82,4.66,7.6,-1.8,0.02,0.04,176.9,4.6,201,1,1,128,676,153,0,137,7.64,269.7,181,34.4,34.4,0,2.4,2067.6,0,16.83,19.1,33.7,31.4,35.0,32.9,31.4,33.3,33.1,33.2,54.4,56.7,23.8,27.3,28.2,28.5,34,33,25,0.0,0.0,-0.1,6,6,4,0,23,23,23,55,86,86,27,27,300,0,0,0,0,0,0,0,0,0
7.97,346.0,0.22,0.25,0.29,6.22,2.8,7.02,7.88,-15.8,0.07,-0.01,175.7,4.8,199,1,1,134,677,153,0,153,7.96,286.7,196,34.2,33.4,0,2.5,2067.6,0,16.83,18.4,33.7,31.5,35.0,33.0,31.5,33.4,33.2,33.3,54.5,56.8,23.7,27.2,28.2,28.5,33,32,25,0.0,0.0,0.6,6,6,4,0,23,23,23,55,86,87,27,27,300,0,0,0,0,0,0,0,0,0
7.43,266.0,0.22,0.26,0.29,6.38,4.14,3.08,7.32,-7.1,0.01,0.01,175.8,3.6,202,1,1,125,676,156,0,105,7.4,204.9,140,33.6,33.0,0,2.5,2067.6,0,16.83,18.4,33.8,31.5,35.1,33.0,31.5,33.4,33.3,33.3,54.5,56.8,23.7,27.3,28.2,28.5,33,32,25,0.1,-0.1,0.0,6,6,4,0,23,23,23,55,87,87,27,27,300,0,0,0,0,0,0,0,0,0
