轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,85.25,0.2,0.29,0.26,9.28,9.24,10.48,12.42,4.4,0.01,0.04,176.0,5.8,210.0,1.0,1.0,454.0,684.0,550.0,0.0,580.0,12.42,695.8,477.0,31.4,31.5,0.0,2.4,2067.6,0.0,16.83,20.3,51.4,49.6,52.2,50.8,50.7,51.4,50.6,51.9,63.0,65.2,30.3,35.3,35.6,35.9,37.0,34.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,98.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,155.88,0.2,0.3,0.27,12.94,11.78,14.48,14.07,5.2,-0.01,0.0,175.8,6.4,210.0,1.0,1.0,755.0,686.0,914.0,-2.0,870.0,14.14,905.3,618.0,34.0,34.3,0.0,2.4,2067.6,0.0,16.83,20.2,51.5,49.6,52.3,50.8,50.7,51.4,50.3,51.6,63.0,65.2,30.1,35.3,35.3,35.8,43.0,40.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,98.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,246.64,0.2,0.3,0.26,11.78,11.4,12.44,13.89,-0.7,-0.01,0.07,175.9,6.3,211.0,1.0,1.0,730.0,685.0,886.0,0.0,856.0,14.04,898.6,613.0,34.4,34.0,0.0,2.5,2067.6,0.0,16.83,20.2,51.3,49.5,52.1,50.7,50.6,51.2,50.4,51.6,62.9,65.2,30.3,35.3,35.3,35.8,42.0,38.0,25.0,-0.3,0.3,-1.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,98.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,209.99,0.2,0.29,0.26,10.28,9.78,10.42,11.84,5.1,0.02,0.0,176.1,5.7,208.0,1.0,1.0,443.0,684.0,531.0,0.0,528.0,11.94,649.4,442.0,31.6,32.0,0.0,2.4,2067.6,0.0,16.83,20.3,51.5,49.6,52.2,50.8,50.7,51.4,50.6,51.9,63.0,65.2,30.4,35.3,35.6,35.9,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,98.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,99.61,0.21,0.3,0.27,13.96,10.96,13.96,14.88,-7.9,0.02,0.08,175.5,6.4,213.0,1.0,1.0,920.0,685.0,1113.0,0.0,1056.0,14.92,1016.7,694.0,31.6,32.3,0.0,2.4,2067.6,0.0,16.83,20.2,51.8,49.9,52.6,51.2,51.0,51.7,50.5,51.7,63.0,65.2,30.1,35.1,35.3,35.8,44.0,40.0,25.0,0.6,-0.2,0.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,270.86,0.2,0.3,0.26,9.04,9.14,9.24,12.73,0.3,0.05,0.05,175.9,6.5,209.0,1.0,1.0,553.0,684.0,670.0,0.0,645.0,12.84,745.0,510.0,32.8,32.6,0.0,2.4,2067.6,0.0,16.83,20.2,51.3,49.5,52.1,50.7,50.6,51.3,50.4,51.7,62.9,65.2,30.3,35.3,35.4,35.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,98.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,354.49,0.2,0.3,0.26,12.46,13.2,12.18,14.42,0.2,0.02,-0.06,175.7,7.5,209.0,1.0,1.0,788.0,686.0,954.0,0.0,936.0,14.48,949.5,649.0,32.6,33.0,0.0,2.4,2067.6,0.0,16.83,20.2,51.6,49.7,52.3,50.9,50.8,51.5,50.4,51.7,63.0,65.2,30.1,35.2,35.3,35.8,43.0,39.0,25.0,0.0,-0.6,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,99.0,98.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,28.62,0.21,0.3,0.26,13.88,13.38,12.94,15.43,-1.0,-0.05,-0.08,175.4,7.9,213.0,1.0,1.0,858.0,685.0,1039.0,0.0,1153.0,15.5,1091.7,745.0,31.1,32.0,0.0,2.4,2067.6,0.0,16.83,20.2,51.9,50.0,52.7,51.3,51.1,51.8,50.5,51.9,63.0,65.2,30.1,35.2,35.3,35.8,43.0,39.0,25.0,0.6,-0.9,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,96.37,0.2,0.3,0.26,14.22,12.68,13.9,14.77,-7.2,-0.05,-0.05,175.5,6.9,213.0,1.0,1.0,915.0,685.0,1103.0,0.0,1019.0,14.8,999.0,682.0,31.6,32.1,0.0,2.4,2067.6,0.0,16.83,20.2,51.8,49.9,52.6,51.2,51.0,51.7,50.5,52.0,63.0,65.2,30.1,35.2,35.3,35.8,43.0,40.0,25.0,0.0,-0.8,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,105.12,0.2,0.3,0.26,12.06,11.54,12.44,13.88,1.1,0.01,0.0,175.5,6.5,213.0,1.0,1.0,725.0,685.0,883.0,0.0,843.0,13.92,881.1,601.0,32.2,31.9,0.0,2.4,2067.6,0.0,16.83,20.2,52.0,50.1,52.9,51.5,51.2,51.9,50.7,52.0,63.0,65.2,30.1,35.1,35.4,35.8,41.0,37.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
