轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,150.26,0.23,0.22,0.23,3.96,2.72,7.84,7.21,-13.8,0.03,0.1,174.2,2.9,338.0,1.0,1.0,69.0,692.0,85.0,0.0,69.0,7.26,134.4,93.0,31.2,30.9,0.8,3.3,2067.6,0.0,16.83,8.2,24.1,21.9,24.5,23.4,21.8,23.0,22.4,22.9,43.9,46.2,15.2,19.4,17.9,18.2,29.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,15.0,16.0,16.0,55.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,97.49,0.23,0.22,0.23,6.06,2.26,5.02,7.17,5.4,0.02,-0.11,174.0,2.7,329.0,1.0,1.0,64.0,692.0,82.0,0.0,66.0,7.26,134.0,91.0,33.0,32.5,0.8,3.4,2067.6,0.0,16.83,8.2,24.0,21.9,24.4,23.3,21.7,23.0,22.3,22.9,43.8,46.1,14.9,19.4,17.8,18.2,31.0,31.0,25.0,-0.1,0.0,0.6,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,242.75,0.23,0.22,0.23,2.7,6.88,7.96,7.32,-14.2,0.01,0.09,174.1,4.8,338.0,1.0,1.0,96.0,692.0,119.0,0.0,101.0,7.38,204.4,137.0,31.8,31.4,0.8,3.4,2067.6,0.0,16.83,8.1,24.1,21.9,24.5,23.4,21.8,23.0,22.3,22.9,43.9,46.2,15.1,19.4,18.0,18.3,30.0,30.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,82.01,0.23,0.22,0.23,7.46,3.24,4.56,7.16,-11.5,0.09,0.08,174.1,2.8,337.0,1.0,1.0,78.0,692.0,97.0,0.0,80.0,7.28,149.9,103.0,32.0,31.6,0.8,3.4,2067.6,0.0,16.83,8.2,24.1,21.9,24.4,23.3,21.7,23.0,22.3,22.8,43.9,46.2,14.9,19.4,17.9,18.3,30.0,30.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,34.99,0.23,0.22,0.23,6.72,4.92,3.94,7.23,-1.1,0.06,-0.03,174.2,2.9,336.0,1.0,1.0,75.0,692.0,93.0,0.0,81.0,7.3,157.4,107.0,32.6,32.2,0.8,3.4,2067.6,0.0,16.83,8.2,24.1,21.9,24.4,23.3,21.7,23.0,22.3,22.8,43.9,46.1,14.9,19.4,17.9,18.2,31.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,312.26,0.23,0.22,0.23,3.2,7.72,4.66,7.43,-11.8,-0.02,0.05,174.1,3.2,340.0,1.0,1.0,76.0,692.0,97.0,0.0,79.0,7.32,164.1,110.0,32.3,31.8,0.8,3.4,2067.6,0.0,16.83,8.2,24.1,21.9,24.5,23.4,21.7,23.0,22.3,22.9,43.9,46.2,14.9,19.4,17.9,18.3,31.0,31.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,354.24,0.23,0.22,0.23,5.0,7.66,4.44,7.2,-10.4,0.08,0.02,174.3,3.2,336.0,1.0,1.0,69.0,692.0,79.0,0.0,68.0,7.26,135.2,92.0,31.1,30.6,0.8,3.3,2067.6,0.0,16.83,8.2,24.1,21.9,24.5,23.4,21.8,23.0,22.4,23.0,43.9,46.2,15.2,19.4,17.9,18.2,29.0,29.0,25.0,0.2,-0.6,-0.1,6.0,6.0,4.0,0.0,15.0,16.0,16.0,55.0,79.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,281.48,0.23,0.22,0.23,2.58,7.58,5.02,7.18,2.6,-0.09,-0.02,174.2,2.9,326.0,1.0,1.0,59.0,692.0,75.0,0.0,60.0,7.24,122.1,82.0,34.3,33.6,0.8,3.4,2067.6,0.0,16.83,8.2,23.9,21.8,24.3,23.2,21.6,22.9,22.2,22.7,43.8,46.1,14.7,19.4,17.7,18.2,32.0,32.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,55.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,18.0,0.23,0.22,0.23,5.92,5.82,3.62,7.24,-13.2,-0.05,0.1,174.2,3.3,339.0,1.0,1.0,78.0,692.0,88.0,0.0,79.0,7.3,153.3,106.0,32.2,31.7,0.8,3.4,2067.6,0.0,16.83,8.2,24.1,21.9,24.5,23.3,21.7,23.0,22.3,22.8,43.9,46.2,14.9,19.4,17.9,18.3,30.0,30.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,54.0,79.0,79.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,218.99,0.23,0.22,0.23,3.0,5.24,9.02,7.36,-14.1,0.21,0.05,174.3,2.8,334.0,1.0,1.0,65.0,692.0,85.0,0.0,70.0,7.26,134.7,95.0,30.8,30.4,0.8,3.3,2067.6,0.0,16.83,8.2,24.1,21.9,24.5,23.4,21.8,23.0,22.4,22.9,43.9,46.2,15.2,19.4,17.9,18.2,29.0,29.0,25.0,-0.1,0.2,-0.2,6.0,6.0,4.0,0.0,15.0,16.0,16.0,55.0,79.0,80.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
